datetime,open,high,low,close,volume
2025-04-01,1.76,1.82,1.76,1.78,670700
2025-03-31,1.79,1.82,1.75,1.79,366000
2025-03-28,1.9,1.9,1.78,1.82,366100
2025-03-27,1.88,1.91,1.83,1.89,375300
2025-03-26,1.91,1.91,1.85,1.87,280200
2025-03-25,1.9,1.93,1.87,1.9,247500
2025-03-24,1.87,1.93,1.87,1.9,303600
2025-03-21,1.82,1.87,1.79,1.86,708700
2025-03-20,1.86,1.87,1.83,1.85,317800
2025-03-19,1.82,1.89,1.81,1.87,259900
2025-03-18,1.85,1.86,1.8,1.82,291700
2025-03-17,1.83,1.89,1.82,1.87,222600
2025-03-14,1.74,1.85,1.74,1.83,437600
2025-03-13,1.82,1.82,1.73,1.74,354300
2025-03-12,1.83,1.85,1.78,1.82,261000
2025-03-11,1.79,1.85,1.75,1.82,358700
2025-03-10,1.83,1.86,1.76,1.79,607300
2025-03-07,1.85,1.89,1.8,1.86,499300
2025-03-06,1.92,1.94,1.81,1.83,494000
2025-03-05,1.84,1.94,1.83,1.91,439100
2025-03-04,1.88,1.91,1.8,1.85,829700
2025-03-03,2.01,2.02,1.9,1.92,739300
2025-02-28,1.99,2.01,1.93,2.01,683400
2025-02-27,2.04,2.05,1.96,2.0,547800
2025-02-26,2.03,2.13,2.01,2.05,524500
2025-02-25,2.07,2.09,1.99,2.02,574200
2025-02-24,2.12,2.13,2.05,2.06,842100
2025-02-21,2.2,2.2,2.07,2.11,765100
2025-02-20,2.2,2.22,2.13,2.16,1068100
2025-02-19,2.27,2.32,2.17,2.25,801500
2025-02-18,2.23,2.29,2.22,2.23,619200
2025-02-14,2.3,2.33,2.22,2.23,547900
2025-02-13,2.25,2.28,2.19,2.28,766200
2025-02-12,2.22,2.27,2.19,2.23,1006900
2025-02-11,2.4,2.47,2.28,2.29,1215900
2025-02-10,2.5,2.55,2.37,2.45,913300
2025-02-07,2.68,2.69,2.42,2.43,1112600
2025-02-06,2.6,2.95,2.57,2.69,2995400
2025-02-05,2.32,2.5,2.28,2.49,1593100
2025-02-04,2.2,2.35,2.19,2.33,736800
2025-02-03,2.22,2.25,2.15,2.19,527500
2025-01-31,2.33,2.33,2.22,2.23,510400
2025-01-30,2.24,2.37,2.21,2.32,557600
2025-01-29,2.25,2.26,2.19,2.22,313000
2025-01-28,2.23,2.29,2.2,2.26,354000
2025-01-27,2.28,2.34,2.2,2.22,409000
2025-01-24,2.23,2.29,2.2,2.28,839200
2025-01-23,2.26,2.34,2.22,2.29,528300
2025-01-22,2.22,2.32,2.18,2.28,551500
2025-01-21,2.22,2.33,2.2,2.24,882900
2025-01-17,2.31,2.31,2.22,2.24,379600
2025-01-16,2.31,2.34,2.2,2.3,417500
2025-01-15,2.25,2.32,2.18,2.3,1247800
2025-01-14,2.27,2.29,2.11,2.2,622400
2025-01-13,2.14,2.25,2.07,2.24,1348900
2025-01-10,2.12,2.17,2.04,2.14,560800
2025-01-08,2.15,2.17,2.07,2.13,413700
2025-01-07,2.23,2.29,2.12,2.19,688100
2025-01-06,2.15,2.21,2.12,2.19,1062100
2025-01-03,1.96,2.08,1.94,2.07,352400
2025-01-02,1.91,2.06,1.88,1.95,560900
2024-12-31,1.81,2.1,1.81,1.98,1173300
