datetime,open,high,low,close,volume
2025-04-01,0.78,0.8,0.73,0.78,79600
2025-03-31,0.78,0.79,0.72,0.73,96500
2025-03-28,0.77,0.8,0.72,0.73,166700
2025-03-27,0.82,0.84,0.77,0.8,80300
2025-03-26,0.82,0.84,0.77,0.82,238000
2025-03-25,0.86,0.87,0.8,0.84,140200
2025-03-24,0.81,0.87,0.81,0.86,111600
2025-03-21,0.8,0.89,0.79,0.82,150400
2025-03-20,0.8,0.8,0.75,0.8,73200
2025-03-19,0.83,0.83,0.76,0.79,121100
2025-03-18,0.81,0.85,0.81,0.82,110000
2025-03-17,0.77,0.82,0.75,0.82,210600
2025-03-14,0.74,0.75,0.71,0.75,126400
2025-03-13,0.74,0.74,0.7,0.73,356300
2025-03-12,0.98,0.98,0.6,0.71,2092300
2025-03-11,1.11,1.11,1.02,1.08,1570400
2025-03-10,1.17,1.19,1.13,1.14,102000
2025-03-07,1.2,1.21,1.15,1.21,53300
2025-03-06,1.21,1.24,1.17,1.21,89900
2025-03-05,1.21,1.24,1.18,1.23,90100
2025-03-04,1.11,1.22,1.11,1.21,120400
2025-03-03,1.32,1.32,1.11,1.14,249200
2025-02-28,1.34,1.36,1.27,1.3,155900
2025-02-27,1.36,1.37,1.3,1.37,151000
2025-02-26,1.37,1.37,1.31,1.35,93500
2025-02-25,1.33,1.35,1.26,1.32,217000
2025-02-24,1.41,1.43,1.31,1.36,94700
2025-02-21,1.44,1.44,1.36,1.39,148100
2025-02-20,1.39,1.43,1.33,1.43,131800
2025-02-19,1.46,1.46,1.36,1.4,290700
2025-02-18,1.42,1.55,1.38,1.46,327900
2025-02-14,1.42,1.44,1.33,1.39,152800
2025-02-13,1.39,1.44,1.31,1.4,103100
2025-02-12,1.45,1.46,1.37,1.39,157500
2025-02-11,1.42,1.5,1.38,1.46,148300
2025-02-10,1.47,1.5,1.39,1.44,218800
2025-02-07,1.54,1.56,1.28,1.41,344100
2025-02-06,1.57,1.65,1.5,1.52,359000
2025-02-05,1.4,1.56,1.35,1.52,479300
2025-02-04,1.25,1.35,1.24,1.35,182200
2025-02-03,1.24,1.26,1.19,1.24,201400
2025-01-31,1.31,1.32,1.24,1.27,165900
2025-01-30,1.31,1.33,1.26,1.3,107400
2025-01-29,1.3,1.31,1.25,1.29,108700
2025-01-28,1.3,1.33,1.27,1.29,127600
2025-01-27,1.29,1.36,1.24,1.3,243300
2025-01-24,1.26,1.36,1.21,1.32,193000
2025-01-23,1.27,1.34,1.24,1.26,165200
2025-01-22,1.27,1.38,1.24,1.28,297200
2025-01-21,1.2,1.28,1.15,1.25,280800
2025-01-17,1.12,1.17,1.11,1.13,119300
2025-01-16,1.14,1.18,1.05,1.13,255400
2025-01-15,1.21,1.24,1.08,1.14,288500
2025-01-14,1.26,1.28,1.12,1.17,418700
2025-01-13,1.38,1.39,1.16,1.23,640000
2025-01-10,1.38,1.64,1.35,1.36,656100
2025-01-08,1.64,1.64,1.35,1.37,628900
2025-01-07,1.89,1.95,1.53,1.63,1172400
2025-01-06,1.42,1.87,1.42,1.86,1681600
2025-01-03,1.46,1.48,1.36,1.4,309100
2025-01-02,1.36,1.46,1.3,1.45,571500
2024-12-31,1.39,1.4,1.28,1.31,285900
2024-12-30,1.47,1.59,1.23,1.39,582800
2024-12-27,1.64,1.67,1.38,1.45,1139600
2024-12-26,1.29,1.63,1.28,1.62,1477200
2024-12-24,1.26,1.48,1.11,1.27,1330500
2024-12-23,1.01,1.28,1.0,1.26,1773500
2024-12-20,0.95,1.0,0.9,0.97,386800
2024-12-19,1.0,1.02,0.88,0.95,358000
2024-12-18,1.02,1.1,0.93,0.96,529000
2024-12-17,0.89,1.08,0.82,1.0,1007800
2024-12-16,0.79,0.93,0.76,0.88,462600
2024-12-13,0.77,0.79,0.75,0.76,51800
2024-12-12,0.79,0.8,0.72,0.76,97500
2024-12-11,0.75,0.8,0.73,0.8,143300
2024-12-10,0.75,0.76,0.71,0.74,133200
2024-12-09,0.72,0.76,0.7,0.75,82300
2024-12-06,0.7,0.73,0.68,0.72,155100
2024-12-05,0.76,0.76,0.66,0.69,288200
2024-12-04,0.8,0.83,0.7,0.73,578200
2024-12-03,0.85,0.85,0.77,0.79,188000
2024-12-02,0.85,0.85,0.79,0.83,168400
2024-11-29,0.9,0.9,0.83,0.86,86100
2024-11-27,0.84,0.88,0.8,0.86,93000
2024-11-26,0.88,0.88,0.8,0.83,104600
2024-11-25,0.79,0.88,0.77,0.86,243100
2024-11-22,0.76,0.83,0.75,0.76,261300
2024-11-21,0.78,0.78,0.74,0.76,94100
2024-11-20,0.74,0.79,0.73,0.78,100800
2024-11-19,0.77,0.78,0.73,0.75,243900
2024-11-18,0.84,0.84,0.77,0.79,299300
2024-11-15,0.84,0.85,0.76,0.81,256600
2024-11-14,0.88,0.9,0.77,0.85,251900
2024-11-13,0.93,0.93,0.88,0.88,270700
2024-11-12,0.89,0.91,0.88,0.9,194700
2024-11-11,0.89,0.93,0.88,0.89,224900
2024-11-08,0.82,0.92,0.82,0.92,369100
2024-11-07,0.8,0.83,0.76,0.83,99000
2024-11-06,0.8,0.81,0.75,0.8,177700
2024-11-05,0.77,0.8,0.7,0.79,103900
2024-11-04,0.83,0.83,0.75,0.79,93600
2024-11-01,0.79,0.82,0.79,0.81,88400
2024-10-31,0.84,0.84,0.78,0.79,90500
2024-10-30,0.81,0.84,0.81,0.83,63000
2024-10-29,0.85,0.85,0.81,0.82,86500
2024-10-28,0.84,0.85,0.78,0.83,174000
2024-10-25,0.83,0.85,0.79,0.81,189100
2024-10-24,0.8,0.86,0.8,0.84,189500
2024-10-23,0.86,0.88,0.79,0.82,267100
2024-10-22,0.92,0.93,0.85,0.88,117200
2024-10-21,0.87,1.1,0.87,0.9,260700
2024-10-18,0.92,0.95,0.88,0.92,147900
2024-10-17,0.95,0.98,0.9,0.95,142000
2024-10-16,0.98,1.0,0.9,0.92,254200
2024-10-15,1.02,1.03,0.95,0.97,209200
2024-10-14,1.03,1.05,1.02,1.02,79800
2024-10-11,1.02,1.03,0.97,1.0,295100
2024-10-10,1.12,1.12,1.03,1.04,360900
2024-10-09,1.12,1.16,1.05,1.12,266100
2024-10-08,1.11,1.14,1.02,1.12,446500
2024-10-07,1.15,1.3,1.09,1.13,899100
2024-10-04,1.08,1.18,1.06,1.15,749800
2024-10-03,1.03,1.08,1.0,1.08,331600
2024-10-02,1.06,1.13,1.02,1.05,739300
2024-10-01,1.01,1.07,0.95,1.05,290300
2024-09-30,1.01,1.04,0.99,1.02,198800
2024-09-27,0.97,1.13,0.93,1.03,1063400
2024-09-26,0.96,0.97,0.92,0.94,330900
2024-09-25,0.96,1.0,0.91,0.94,583700
2024-09-24,0.93,0.98,0.9,0.96,719300
2024-09-23,1.0,1.03,0.89,0.93,1003200
2024-09-20,0.93,1.02,0.89,0.97,1959200
2024-09-19,0.99,1.48,0.84,0.91,17093500
2024-09-18,0.92,1.13,0.9,1.02,8651900
2024-09-17,0.85,1.2,0.72,1.14,187815400
2024-09-16,0.6,0.6,0.52,0.52,10407000
2024-09-13,0.6,0.62,0.55,0.57,102000
2024-09-12,0.59,0.65,0.59,0.6,257400
2024-09-11,0.54,0.6,0.54,0.6,41600
2024-09-10,0.59,0.59,0.56,0.58,43300
2024-09-09,0.56,0.57,0.54,0.56,36800
2024-09-06,0.57,0.58,0.52,0.55,77000
2024-09-05,0.58,0.59,0.56,0.57,51100
2024-09-04,0.6,0.61,0.56,0.57,136700
2024-09-03,0.64,0.64,0.59,0.62,196100
2024-08-30,0.61,0.64,0.59,0.62,159000
2024-08-29,0.63,0.63,0.58,0.6,164200
2024-08-28,0.65,0.65,0.62,0.62,56700
2024-08-27,0.64,0.65,0.63,0.65,29900
2024-08-26,0.65,0.65,0.63,0.64,99800
2024-08-23,0.67,0.7,0.61,0.65,309800
2024-08-22,0.76,0.77,0.63,0.67,336000
2024-08-21,0.72,0.75,0.69,0.73,43400
2024-08-20,0.81,0.84,0.66,0.7,490500
2024-08-19,0.84,0.88,0.8,0.81,79300
2024-08-16,0.83,0.85,0.8,0.84,120900
2024-08-15,0.83,0.88,0.79,0.83,85100
2024-08-14,0.9,0.9,0.77,0.79,212300
2024-08-13,0.91,0.91,0.86,0.89,105600
2024-08-12,1.12,1.15,0.85,0.85,360900
2024-08-09,1.1,1.13,1.1,1.11,119600
2024-08-08,1.57,1.57,1.03,1.08,865900
2024-08-07,1.83,1.84,1.75,1.77,70100
2024-08-06,1.89,1.95,1.7,1.74,193900
2024-08-05,1.88,1.91,1.86,1.89,51900
2024-08-02,2.02,2.14,1.92,1.98,166400
2024-08-01,2.46,2.48,2.38,2.48,69600
2024-07-31,2.44,2.48,2.38,2.45,11000
2024-07-30,2.54,2.54,2.36,2.44,26800
2024-07-29,2.57,2.57,2.42,2.51,12500
2024-07-26,2.5,2.57,2.45,2.57,14200
2024-07-25,2.45,2.54,2.38,2.48,14500
2024-07-24,2.35,2.45,2.35,2.44,6800
2024-07-23,2.33,2.47,2.33,2.42,57400
2024-07-22,2.28,2.33,2.23,2.27,26600
2024-07-19,2.4,2.41,2.25,2.3,19500
2024-07-18,2.51,2.51,2.29,2.33,40700
2024-07-17,2.34,2.57,2.33,2.47,113900
2024-07-16,2.26,2.36,2.26,2.36,13300
2024-07-15,2.31,2.37,2.29,2.37,15800
2024-07-12,2.27,2.3,2.25,2.28,33500
2024-07-11,2.22,2.3,2.22,2.27,14300
2024-07-10,2.28,2.28,2.19,2.21,43900
2024-07-09,2.2,2.25,2.1,2.22,42400
2024-07-08,2.37,2.38,2.23,2.25,43500
2024-07-05,2.25,2.37,2.25,2.37,40500
2024-07-03,2.23,2.37,2.21,2.29,14700
2024-07-02,2.23,2.35,2.2,2.22,42000
2024-07-01,2.22,2.27,2.18,2.2,48600
2024-06-28,2.21,2.25,2.2,2.21,38800
2024-06-27,2.21,2.26,2.21,2.26,20900
2024-06-26,2.27,2.29,2.23,2.23,31600
2024-06-25,2.2,2.28,2.19,2.2,48400
2024-06-24,2.25,2.25,2.18,2.21,28100
2024-06-21,2.33,2.33,2.24,2.25,70500
2024-06-20,2.3,2.3,2.24,2.27,32900
2024-06-18,2.28,2.34,2.24,2.25,27400
2024-06-17,2.25,2.33,2.21,2.26,24700
2024-06-14,2.24,2.29,2.2,2.25,51400
2024-06-13,2.18,2.3,2.16,2.21,61200
2024-06-12,2.25,2.25,2.21,2.22,13900
2024-06-11,2.14,2.22,2.14,2.17,22400
2024-06-10,2.15,2.2,2.15,2.17,40800
2024-06-07,2.22,2.23,2.15,2.16,38300
2024-06-06,2.21,2.27,2.19,2.21,17200
2024-06-05,2.18,2.28,2.18,2.21,35800
2024-06-04,2.16,2.24,2.16,2.21,23600
2024-06-03,2.17,2.22,2.17,2.18,23500
2024-05-31,2.2,2.24,2.14,2.15,39100
2024-05-30,2.18,2.24,2.16,2.18,39900
2024-05-29,2.22,2.3,2.17,2.21,52800
2024-05-28,2.44,2.45,2.25,2.26,98700
2024-05-24,2.53,2.6,2.45,2.45,46100
2024-05-23,2.77,2.77,2.47,2.5,55500
2024-05-22,2.7,2.85,2.62,2.77,85800
2024-05-21,2.82,2.84,2.69,2.71,43700
2024-05-20,2.71,2.84,2.66,2.81,91800
2024-05-17,2.68,2.9,2.54,2.72,137100
2024-05-16,2.68,2.7,2.59,2.69,42400
2024-05-15,2.78,2.83,2.67,2.68,158600
2024-05-14,2.71,2.84,2.65,2.79,96800
2024-05-13,2.63,2.78,2.56,2.73,119000
2024-05-10,2.1,2.67,2.07,2.6,225000
2024-05-09,2.45,2.51,2.25,2.34,162600
2024-05-08,2.51,2.63,2.41,2.45,57100
2024-05-07,2.63,2.82,2.43,2.51,108500
2024-05-06,2.35,2.7,2.35,2.56,96500
2024-05-03,2.31,2.43,2.3,2.34,98600
2024-05-02,2.26,2.46,2.26,2.3,73000
2024-05-01,2.3,2.45,2.25,2.28,92100
2024-04-30,2.46,2.46,2.25,2.31,215300
2024-04-29,2.3,2.7,2.3,2.48,349100
2024-04-26,2.25,2.33,2.19,2.32,55700
2024-04-25,2.15,2.25,2.11,2.22,28300
2024-04-24,2.12,2.22,2.12,2.17,43600
2024-04-23,2.18,2.19,2.1,2.12,62600
2024-04-22,2.14,2.28,2.1,2.18,223900
2024-04-19,2.07,2.37,2.07,2.08,325200
2024-04-18,2.09,3.21,1.96,2.23,5514600
2024-04-17,1.92,2.1,1.9,1.95,43900
2024-04-16,1.95,2.02,1.88,1.94,47200
2024-04-15,2.16,2.16,1.91,1.96,56800
2024-04-12,2.39,2.41,2.13,2.15,116200
2024-04-11,2.5,2.5,2.14,2.36,128600
2024-04-10,2.4,2.48,2.4,2.4,72413
2024-04-09,2.4,2.56,2.4,2.48,27013
2024-04-08,2.48,2.56,2.4,2.48,34488
2024-04-05,2.56,2.56,2.48,2.48,35888
2024-04-04,2.72,2.8,2.4,2.48,79888
2024-04-03,2.8,2.88,2.72,2.72,17863
2024-04-02,2.72,2.96,2.64,2.8,51625
