datetime,open,high,low,close,volume
2025-04-01,67.6,68.97,67.08,67.8,5340400
2025-03-31,67.02,68.11,66.24,67.73,5533400
2025-03-28,67.3,67.86,66.29,67.16,5705500
2025-03-27,65.68,67.34,65.2,66.81,3592400
2025-03-26,66.21,66.53,65.08,65.58,4241100
2025-03-25,66.86,67.2,66.12,66.3,4084600
2025-03-24,66.34,66.62,64.87,66.54,4209000
2025-03-21,66.18,66.18,65.21,65.78,15354000
2025-03-20,66.78,68.0,66.23,66.34,4143600
2025-03-19,65.5,67.57,65.36,67.2,5934800
2025-03-18,67.31,67.5,64.88,65.24,4625100
2025-03-17,65.32,67.88,65.28,67.44,4344900
2025-03-14,64.68,65.46,64.32,65.28,3257700
2025-03-13,65.13,65.77,64.07,64.25,3471100
2025-03-12,65.48,66.37,64.63,65.13,5012500
2025-03-11,68.3,68.47,65.03,65.22,7255400
2025-03-10,70.34,71.48,66.82,68.19,9352000
2025-03-07,67.61,70.72,67.37,70.51,7389600
2025-03-06,66.19,67.9,66.08,67.87,5342900
2025-03-05,66.66,67.18,65.19,66.55,4965900
2025-03-04,65.1,68.04,64.97,66.67,9032200
2025-03-03,65.01,66.47,64.75,65.22,5688900
2025-02-28,63.41,64.76,63.08,64.74,8587600
2025-02-27,64.29,65.81,61.55,63.48,17663400
2025-02-26,71.11,71.61,68.84,69.14,8935600
2025-02-25,70.38,71.02,69.77,70.93,6185000
2025-02-24,69.68,70.69,69.13,69.99,6287000
2025-02-21,69.79,70.27,69.1,69.39,4012600
2025-02-20,69.4,69.57,68.39,69.46,2910600
2025-02-19,68.81,69.48,67.52,69.32,3441200
2025-02-18,69.99,70.11,69.07,69.79,3784100
2025-02-14,70.0,70.03,69.28,69.9,3502000
2025-02-13,67.95,69.38,67.3,69.26,3782000
2025-02-12,67.63,68.5,67.08,67.94,3090800
2025-02-11,67.82,69.22,67.56,68.46,3615500
2025-02-10,68.04,68.62,67.85,68.26,2847300
2025-02-07,67.38,68.64,67.38,67.83,2607600
2025-02-06,67.47,68.03,67.08,67.5,2641100
2025-02-05,67.12,68.65,66.83,67.39,4622800
