datetime,open,high,low,close,volume
2025-04-01,30.57,31.35,30.41,30.62,179400
2025-03-31,29.2,30.83,29.0,30.68,296600
2025-03-28,30.7,30.7,29.1,29.57,153100
2025-03-27,29.71,30.875,29.675,30.82,143100
2025-03-26,29.59,30.1,29.474,29.96,86000
2025-03-25,30.24,30.67,29.43,29.49,165700
2025-03-24,30.1,30.92,30.01,30.39,158800
2025-03-21,30.74,30.74,29.02,29.55,325700
2025-03-20,29.19,30.25,29.19,29.83,202000
2025-03-19,30.73,31.07,30.0,30.81,204200
2025-03-18,31.36,31.36,30.51,30.53,86100
2025-03-17,31.79,32.855,30.67,31.36,142400
2025-03-14,31.31,31.505,30.86,31.32,134000
2025-03-13,30.98,30.995,29.85,30.7,193500
2025-03-12,31.45,32.445,30.26,30.94,181600
2025-03-11,32.41,32.41,30.53,31.32,141400
2025-03-10,32.52,32.65,32.09,32.29,109200
2025-03-07,32.05,33.49,31.9,32.74,136800
2025-03-06,30.59,32.48,30.59,32.45,166700
2025-03-05,30.51,31.305,29.695,30.84,218300
2025-03-04,32.14,34.84,30.47,30.49,318600
2025-03-03,33.55,33.995,32.32,32.48,135900
2025-02-28,33.73,34.32,32.89,33.38,164900
2025-02-27,34.09,34.405,33.47,33.57,119100
2025-02-26,35.09,35.315,34.25,34.36,139500
2025-02-25,35.0,35.25,34.515,34.95,126700
2025-02-24,34.66,34.89,34.24,34.4,156600
2025-02-21,35.71,35.84,34.27,34.51,168800
2025-02-20,36.26,36.41,35.235,35.32,118500
2025-02-19,36.16,36.85,35.8,36.11,291400
2025-02-18,37.99,37.99,36.55,36.85,149200
2025-02-14,36.22,37.74,36.03,37.37,250400
2025-02-13,36.67,36.68,36.07,36.22,132100
2025-02-12,36.69,36.7,35.52,36.48,180400
2025-02-11,37.08,37.6,36.08,37.46,142100
2025-02-10,38.49,38.49,36.67,36.68,120400
2025-02-07,39.06,39.06,37.7,38.18,114700
2025-02-06,38.0,39.525,37.7,39.26,173100
2025-02-05,37.33,38.46,37.05,38.43,219900
2025-02-04,35.85,37.4,35.685,37.3,233100
2025-02-03,36.79,37.928,35.55,35.89,268600
2025-01-31,37.79,39.45,37.06,38.29,359100
2025-01-30,39.6,42.49,38.33,38.88,283400
