datetime,open,high,low,close,volume
2025-04-01,0.341,0.36,0.334,0.353,501700
2025-03-31,0.37,0.37,0.322,0.347,699000
2025-03-28,0.34,0.38,0.283,0.373,1454000
2025-03-27,0.375,0.4,0.356,0.393,1206000
2025-03-26,0.375,0.385,0.37,0.375,529700
2025-03-25,0.381,0.389,0.367,0.367,343700
2025-03-24,0.352,0.398,0.351,0.37,779800
2025-03-21,0.359,0.37,0.35,0.351,306500
2025-03-20,0.37,0.378,0.359,0.359,147300
2025-03-19,0.354,0.38,0.35,0.356,393000
2025-03-18,0.379,0.39,0.35,0.355,484000
2025-03-17,0.349,0.366,0.321,0.361,439600
2025-03-14,0.34,0.35,0.33,0.344,488300
2025-03-13,0.349,0.349,0.314,0.324,405700
2025-03-12,0.31,0.341,0.303,0.335,471800
2025-03-11,0.323,0.326,0.303,0.307,383000
2025-03-10,0.34,0.357,0.31,0.31,1446500
2025-03-07,0.322,0.359,0.322,0.345,478300
2025-03-06,0.35,0.351,0.325,0.329,565300
2025-03-05,0.327,0.351,0.307,0.35,1096100
2025-03-04,0.297,0.321,0.24,0.319,2318700
2025-03-03,0.34,0.342,0.3,0.305,528700
2025-02-28,0.316,0.33,0.281,0.326,969500
2025-02-27,0.346,0.36,0.311,0.313,1273000
2025-02-26,0.345,0.35,0.33,0.341,796600
2025-02-25,0.385,0.39,0.333,0.34,1683600
2025-02-24,0.408,0.426,0.38,0.38,778800
2025-02-21,0.441,0.459,0.401,0.408,895700
2025-02-20,0.465,0.469,0.439,0.449,335700
2025-02-19,0.456,0.473,0.42,0.469,935800
2025-02-18,0.46,0.489,0.455,0.469,1033500
2025-02-14,0.441,0.501,0.42,0.465,1714800
2025-02-13,0.43,0.436,0.396,0.436,1196900
2025-02-12,0.39,0.429,0.38,0.42,923300
2025-02-11,0.38,0.416,0.38,0.398,921100
2025-02-10,0.443,0.466,0.382,0.384,1756400
2025-02-07,0.486,0.5,0.43,0.449,1088300
2025-02-06,0.51,0.514,0.489,0.5,689100
2025-02-05,0.47,0.508,0.45,0.496,484200
2025-02-04,0.463,0.47,0.442,0.466,510900
2025-02-03,0.466,0.487,0.425,0.454,1186400
2025-01-31,0.47,0.489,0.46,0.47,466200
2025-01-30,0.47,0.487,0.464,0.474,585100
2025-01-29,0.492,0.492,0.46,0.463,369300
2025-01-28,0.494,0.494,0.466,0.483,535500
2025-01-27,0.5,0.51,0.483,0.491,355100
2025-01-24,0.499,0.514,0.485,0.5,695800
2025-01-23,0.498,0.498,0.48,0.495,347800
2025-01-22,0.5,0.529,0.49,0.499,619200
2025-01-21,0.5,0.52,0.493,0.505,429700
2025-01-17,0.5,0.5,0.478,0.493,375300
2025-01-16,0.47,0.505,0.452,0.486,913200
2025-01-15,0.5,0.52,0.47,0.482,956200
2025-01-14,0.494,0.507,0.45,0.5,1028200
2025-01-13,0.54,0.55,0.48,0.499,1441600
2025-01-12,0.54,0.5496,0.48,0.499,1441574
2025-01-10,0.56,0.561,0.52,0.532,1312700
2025-01-09,0.56,0.5611,0.52,0.5316,1312676
2025-01-08,0.62,0.63,0.547,0.56,1793900
2025-01-07,0.62,0.649,0.6,0.604,1493100
2025-01-06,0.67,0.684,0.601,0.602,2451600
2025-01-03,0.615,0.678,0.598,0.678,2453300
2025-01-02,0.62,0.627,0.585,0.614,2210800
2024-12-31,0.6,0.625,0.572,0.591,1186900
2024-12-30,0.64,0.65,0.588,0.59,1469900
2024-12-27,0.63,0.646,0.62,0.638,1077300
2024-12-26,0.65,0.66,0.63,0.64,1399500
2024-12-24,0.635,0.65,0.57,0.621,1757100
2024-12-23,0.73,0.75,0.61,0.611,2506800
2024-12-20,1.08,1.08,0.67,0.692,6247500
2024-12-19,1.2,1.3,1.18,1.19,1062800
2024-12-18,1.34,1.34,1.17,1.18,872700
2024-12-17,1.35,1.38,1.28,1.31,744800
2024-12-16,1.44,1.468,1.35,1.35,630700
2024-12-13,1.46,1.49,1.415,1.45,305100
2024-12-12,1.5,1.53,1.4,1.43,804200
2024-12-11,1.61,1.62,1.49,1.53,536200
2024-12-10,1.65,1.65,1.57,1.61,408900
2024-12-09,1.63,1.72,1.615,1.62,480600
2024-12-06,1.57,1.68,1.57,1.64,413300
2024-12-05,1.61,1.63,1.55,1.56,335800
2024-12-04,1.59,1.71,1.59,1.61,627100
2024-12-03,1.68,1.68,1.57,1.59,562100
2024-12-02,1.67,1.74,1.63,1.67,428300
2024-11-29,1.65,1.74,1.65,1.68,270400
2024-11-27,1.6,1.67,1.57,1.64,302500
2024-11-26,1.65,1.65,1.55,1.57,636800
2024-11-25,1.6,1.69,1.561,1.66,741300
2024-11-22,1.37,1.9,1.37,1.57,1562200
2024-11-21,1.45,1.5,1.33,1.39,1971000
2024-11-20,1.51,1.535,1.43,1.48,639000
2024-11-19,1.49,1.58,1.49,1.5,860400
2024-11-18,1.56,1.64,1.46,1.51,1205400
2024-11-15,1.7,1.775,1.5,1.56,1731500
2024-11-14,2.01,2.05,1.67,1.71,2624600
2024-11-13,2.1,2.38,1.97,1.99,1222900
2024-11-12,2.4,2.465,2.16,2.19,1263800
2024-11-11,2.18,2.525,2.13,2.37,2380700
2024-11-08,2.26,2.26,2.04,2.1,1082500
2024-11-07,2.06,2.36,2.02,2.22,2106500
2024-11-06,2.14,2.17,2.023,2.06,491200
2024-11-05,1.98,2.095,1.95,2.07,460000
2024-11-04,2.08,2.15,2.0,2.0,1163300
