datetime,open,high,low,close,volume
2025-04-01,24.54,24.69,23.28,23.97,576200
2025-03-31,24.11,24.66,23.8,24.09,462700
2025-03-28,24.81,24.84,23.95,24.26,430200
2025-03-27,25.72,25.72,24.16,24.8,999500
2025-03-26,26.19,26.25,25.45,25.77,526000
2025-03-25,25.5,26.37,25.0,26.16,628100
2025-03-24,27.4,27.4,25.51,25.65,808600
2025-03-21,26.0,27.48,25.94,27.06,839700
2025-03-20,27.77,27.86,25.25,26.2,1381500
2025-03-19,29.0,29.24,27.73,28.24,747500
2025-03-18,30.4,30.46,28.095,28.74,906100
2025-03-17,31.01,31.245,28.5,30.08,883200
2025-03-14,30.79,31.59,30.31,31.23,560600
2025-03-13,30.5,30.9,29.19,29.75,435500
2025-03-12,31.5,31.56,29.94,30.84,864100
2025-03-11,29.26,33.319,29.04,32.84,1437000
2025-03-10,30.4,30.5,27.3,27.72,936000
2025-03-07,30.0,32.08,29.78,31.36,711500
2025-03-06,28.62,30.65,28.5,30.01,1314700
2025-03-05,26.45,28.8,26.425,28.62,828100
2025-03-04,25.04,26.84,25.03,25.97,637600
2025-03-03,26.82,27.25,24.66,25.08,625500
2025-02-28,24.38,27.0,24.18,26.85,834500
2025-02-27,25.13,28.255,25.13,26.25,1167400
2025-02-26,24.27,25.98,24.26,25.16,690000
2025-02-25,24.21,24.21,23.059,23.71,381300
2025-02-24,24.56,24.56,23.01,23.63,612500
2025-02-21,25.02,25.8,24.42,24.47,648700
2025-02-20,25.87,26.14,24.21,24.5,644000
2025-02-19,25.55,26.5,25.25,25.3,613000
2025-02-18,26.9,26.95,24.86,25.3,779600
2025-02-14,25.96,26.54,25.01,26.33,1053200
2025-02-13,24.66,25.3,24.5,24.85,681400
2025-02-12,24.82,25.3,24.39,24.79,413100
2025-02-11,25.1,25.38,24.22,24.33,493100
2025-02-10,27.0,27.193,25.48,25.73,504400
2025-02-07,27.79,28.5,25.8,26.52,920900
2025-02-06,25.8,27.45,25.7,27.0,1037800
2025-02-05,25.09,25.31,24.66,25.14,325500
2025-02-04,25.97,26.33,25.19,25.25,567800
2025-02-03,25.29,26.1,24.903,25.03,382100
2025-01-31,26.49,27.65,26.05,26.14,610600
2025-01-30,25.31,27.34,25.2,26.42,471400
2025-01-29,25.39,25.39,24.667,25.01,355800
2025-01-28,26.1,26.1,24.21,25.01,518500
2025-01-27,25.5,26.365,25.0,25.99,721900
2025-01-24,25.6,26.19,24.95,25.95,288900
2025-01-23,26.15,26.66,25.03,25.32,323600
2025-01-22,26.2,26.61,25.5,26.26,506800
2025-01-21,26.1,26.49,25.59,26.48,476500
2025-01-17,25.5,25.86,24.625,25.49,459600
2025-01-16,25.8,26.42,25.42,25.49,261500
2025-01-15,26.6,26.88,25.68,25.74,514100
2025-01-14,28.19,28.22,25.83,26.15,543400
2025-01-13,27.16,27.33,26.556,27.16,315900
2025-01-10,28.0,28.46,27.58,27.79,297300
2025-01-08,28.07,28.574,27.54,28.36,433600
2025-01-07,27.86,28.975,27.82,28.61,370700
2025-01-06,29.46,29.61,27.64,27.68,335900
2025-01-03,27.42,28.68,27.34,28.43,369900
2025-01-02,27.91,28.07,26.08,27.12,628400
2024-12-31,28.4,29.5,27.73,28.38,430600
2024-12-30,28.93,29.1,27.64,28.25,475500
2024-12-27,32.0,32.1,28.52,29.2,942800
2024-12-26,29.8,32.76,29.11,32.3,974600
2024-12-24,30.25,30.87,29.36,29.73,472500
2024-12-23,27.85,30.45,27.052,30.45,990100
2024-12-20,27.36,27.95,26.85,27.55,1757700
2024-12-19,27.35,28.34,26.985,27.31,422000
2024-12-18,28.54,28.72,27.1,27.1,480200
2024-12-17,26.95,29.295,26.401,28.87,700700
2024-12-16,27.1,27.28,26.27,27.0,525800
2024-12-13,27.75,27.91,26.9,27.67,392700
2024-12-12,28.34,28.66,27.47,28.19,1004700
2024-12-11,27.98,28.44,26.8,28.3,697700
2024-12-10,27.99,28.5,27.111,28.21,743500
2024-12-09,27.65,30.28,26.62,29.47,1922100
2024-12-06,25.93,26.25,24.39,25.99,615600
2024-12-05,25.73,26.345,24.89,25.17,409700
2024-12-04,24.46,26.33,24.08,26.12,869200
2024-12-03,23.8,24.46,23.7,24.26,553400
2024-12-02,24.1,24.35,23.42,23.96,790800
2024-11-29,22.95,23.72,22.55,23.43,472800
2024-11-27,23.28,24.38,21.95,22.44,959700
2024-11-26,22.66,22.86,22.0,22.36,546000
2024-11-25,22.78,23.5,22.5,23.36,727000
2024-11-22,21.59,22.56,21.12,22.4,952800
2024-11-21,22.25,22.39,21.32,22.1,717300
2024-11-20,20.89,22.755,20.88,22.72,926600
2024-11-19,21.61,21.86,20.56,20.94,819000
2024-11-18,21.34,22.26,20.5,21.22,1440100
2024-11-15,22.91,22.91,20.25,20.34,2645000
2024-11-14,26.32,26.5,21.33,22.24,5110900
2024-11-13,28.47,31.198,27.6,29.14,3036600
2024-11-12,26.88,29.365,25.8,26.0,2116500
2024-11-11,25.21,28.6,25.21,28.36,1344200
2024-11-08,25.0,25.07,23.94,24.83,954100
2024-11-07,26.87,26.89,24.67,25.47,1525300
2024-11-06,25.99,25.99,23.55,25.04,1098300
2024-11-05,25.59,27.26,25.59,26.63,972300
2024-11-04,25.94,27.58,25.18,25.35,1174100
2024-11-01,25.58,25.99,24.99,25.41,462400
2024-10-31,25.9,25.9,24.05,25.11,750400
2024-10-30,26.12,26.73,24.95,26.37,667300
2024-10-29,29.0,29.03,26.33,26.52,882900
2024-10-28,28.68,29.6,27.44,29.08,1828600
2024-10-25,23.46,29.11,23.46,28.85,2669300
2024-10-24,22.18,23.38,22.165,23.11,603900
2024-10-23,23.64,23.8,21.752,22.15,1107800
2024-10-22,22.17,23.82,22.17,23.23,878100
2024-10-21,21.91,22.34,21.523,22.0,600000
2024-10-18,22.26,22.84,21.64,22.31,926100
2024-10-17,22.25,22.4,20.711,21.17,1116400
2024-10-16,22.1,22.54,21.62,22.54,796100
2024-10-15,22.18,22.7,21.61,21.9,1008000
2024-10-14,23.3,23.35,22.23,22.98,1013800
2024-10-11,23.64,24.4,22.84,23.85,961800
2024-10-10,25.45,25.83,24.22,24.56,849400
2024-10-09,25.35,25.9,24.21,25.15,1101300
