datetime,open,high,low,close,volume
2025-04-01,0.588,0.616,0.56,0.56,7400
2025-03-31,0.564,0.616,0.56,0.56,15100
2025-03-28,0.68,0.703,0.555,0.593,45400
2025-03-27,0.633,0.725,0.613,0.613,37700
2025-03-26,0.71,0.76,0.624,0.624,62300
2025-03-25,0.708,0.75,0.708,0.735,2100
2025-03-24,0.71,0.75,0.7,0.7,24300
2025-03-21,0.72,0.72,0.71,0.71,1600
2025-03-20,0.769,0.769,0.717,0.72,13200
2025-03-19,0.75,0.756,0.7,0.756,11400
2025-03-18,0.795,0.805,0.749,0.758,27500
2025-03-17,0.928,0.928,0.83,0.842,7500
2025-03-14,0.82,0.88,0.78,0.879,33500
2025-03-13,0.809,0.83,0.762,0.83,10600
2025-03-12,0.955,0.955,0.837,0.856,19900
2025-03-11,0.813,0.95,0.78,0.94,35900
2025-03-10,0.868,0.88,0.801,0.845,31200
2025-03-07,0.74,0.87,0.74,0.86,15300
2025-03-06,0.738,0.755,0.738,0.74,5500
2025-03-05,0.836,0.836,0.689,0.735,7100
2025-03-04,0.698,0.8,0.641,0.71,24200
2025-03-03,0.646,0.8,0.646,0.75,9300
2025-02-28,0.65,0.74,0.65,0.74,5500
2025-02-27,0.834,0.849,0.716,0.722,20600
2025-02-26,0.59,0.85,0.59,0.85,115900
2025-02-25,0.73,0.73,0.6,0.65,21200
2025-02-24,0.79,0.79,0.56,0.65,57400
2025-02-21,0.741,0.79,0.698,0.78,16100
2025-02-20,0.76,0.76,0.727,0.729,4300
2025-02-19,0.755,0.8,0.715,0.726,23500
2025-02-18,0.64,0.672,0.636,0.672,5300
2025-02-14,0.594,0.7,0.594,0.684,39100
2025-02-13,0.531,0.595,0.53,0.594,16000
2025-02-12,0.55,0.564,0.55,0.559,20600
2025-02-11,0.597,0.598,0.55,0.55,12500
2025-02-10,0.64,0.65,0.55,0.598,56600
2025-02-07,0.7,0.7,0.586,0.65,26600
2025-02-06,0.71,0.732,0.7,0.7,9800
2025-02-05,0.733,0.733,0.733,0.733,1500
2025-02-04,0.748,0.777,0.741,0.765,3900
2025-02-03,0.75,0.756,0.71,0.742,4300
2025-01-31,0.84,0.84,0.757,0.757,4100
2025-01-30,0.778,0.778,0.701,0.75,7500
2025-01-29,0.779,0.783,0.75,0.76,7400
2025-01-28,0.781,0.781,0.779,0.779,600
2025-01-27,0.793,0.793,0.775,0.781,5100
2025-01-24,0.813,0.813,0.775,0.793,11400
2025-01-23,0.813,0.813,0.803,0.813,2200
2025-01-22,0.803,0.815,0.8,0.815,5900
2025-01-21,0.813,0.813,0.771,0.778,11300
2025-01-17,0.85,0.85,0.813,0.839,5800
2025-01-16,0.82,0.85,0.81,0.85,15800
2025-01-15,0.91,0.91,0.85,0.86,3600
2025-01-14,0.844,0.919,0.844,0.919,11700
2025-01-13,0.87,0.87,0.845,0.85,8600
2025-01-10,0.89,0.89,0.82,0.89,9300
2025-01-08,0.911,0.911,0.86,0.89,13100
2025-01-07,0.88,0.94,0.88,0.93,35200
2025-01-06,0.88,0.91,0.86,0.87,34200
2025-01-03,0.81,0.88,0.81,0.88,4800
2025-01-02,0.829,0.83,0.81,0.821,12300
2024-12-31,0.78,0.81,0.775,0.8,10200
2024-12-30,0.8,0.8,0.75,0.78,18200
2024-12-27,0.817,0.817,0.76,0.812,24600
2024-12-26,0.761,0.8,0.755,0.8,24800
2024-12-24,0.829,0.829,0.75,0.76,26300
2024-12-23,0.808,0.835,0.78,0.804,84100
2024-12-20,0.862,0.864,0.85,0.85,10500
2024-12-19,0.851,0.869,0.838,0.865,29000
