datetime,open,high,low,close,volume
2025-04-01,4.39,4.43,4.29,4.3,22100
2025-03-31,4.3,4.3,4.2,4.27,36900
2025-03-28,4.79,4.88,4.29,4.38,122000
2025-03-27,4.8,5.02,4.8,4.86,26000
2025-03-26,5.03,5.07,4.9,4.9,38000
2025-03-25,4.97,5.04,4.9,4.9,29400
2025-03-24,5.09,5.09,4.93,5.03,32300
2025-03-21,5.15,5.15,4.9,4.97,22800
2025-03-20,5.0,5.08,4.98,4.98,37200
2025-03-19,4.98,5.15,4.91,4.97,31300
2025-03-18,5.0,5.05,4.93,4.99,24700
2025-03-17,4.97,5.098,4.8,4.96,58900
2025-03-14,4.94,5.12,4.83,5.0,29700
2025-03-13,5.13,5.13,4.9,4.91,53600
2025-03-12,4.92,5.31,4.86,5.23,31800
2025-03-11,4.86,5.36,4.86,4.9,45500
2025-03-10,5.15,5.23,4.776,4.83,37500
2025-03-07,4.98,5.28,4.98,5.145,15100
2025-03-06,5.21,5.28,4.96,4.995,27100
2025-03-05,4.98,5.19,4.8,5.06,51600
2025-03-04,5.03,5.051,4.866,4.93,22200
2025-03-03,5.14,5.29,5.05,5.05,75900
2025-02-28,5.19,5.39,5.18,5.29,53100
2025-02-27,5.541,5.56,5.21,5.27,26200
2025-02-26,5.7,5.895,5.55,5.6,64800
2025-02-25,5.6,5.71,5.375,5.54,41700
2025-02-24,5.71,5.835,5.12,5.6,94100
2025-02-21,6.1,6.601,5.7,5.75,101900
2025-02-20,6.28,6.5,5.86,5.92,83800
2025-02-19,5.77,6.45,5.54,6.35,100600
2025-02-18,5.75,6.03,5.47,5.6,73600
2025-02-14,6.0,6.25,5.69,5.74,152800
2025-02-13,5.9,5.9,5.6,5.7,48700
2025-02-12,5.55,5.9,5.53,5.825,45700
2025-02-11,5.9,5.9,5.46,5.58,53000
2025-02-10,5.22,6.09,5.22,5.93,162800
2025-02-07,4.92,5.1,4.88,5.06,61200
2025-02-06,4.55,4.9,4.55,4.86,30600
2025-02-05,4.74,4.78,4.52,4.53,7900
2025-02-04,4.46,4.67,4.46,4.67,14700
2025-02-03,4.25,4.58,4.25,4.45,14300
2025-01-31,4.45,4.5,4.37,4.46,8000
2025-01-30,4.21,4.5,4.21,4.5,15500
2025-01-29,4.629,4.629,4.12,4.19,15700
2025-01-28,4.55,4.55,4.355,4.42,5000
2025-01-27,4.79,4.794,4.04,4.43,73800
2025-01-24,4.95,4.985,4.73,4.73,9200
2025-01-23,4.51,4.88,4.51,4.86,28700
2025-01-22,4.473,4.52,4.385,4.45,25700
2025-01-21,4.5,4.58,4.416,4.46,9300
2025-01-17,4.49,4.64,4.4,4.61,29300
2025-01-16,4.465,4.53,4.24,4.495,39500
2025-01-15,4.64,4.64,4.34,4.41,7000
2025-01-14,4.38,4.635,4.38,4.47,9400
2025-01-13,4.05,4.42,3.99,4.4,61500
2025-01-10,4.22,4.22,3.95,4.02,85000
