datetime,open,high,low,close,volume
2025-04-01,2.71,2.91,2.64,2.88,32610100
2025-03-31,2.59,2.77,2.52,2.73,36253100
2025-03-28,2.89,2.89,2.71,2.72,31552300
2025-03-27,2.84,3.03,2.8,2.93,25219800
2025-03-26,3.19,3.25,2.89,2.91,33913600
2025-03-25,3.46,3.47,3.23,3.28,26419800
2025-03-24,3.35,3.52,3.32,3.47,40791800
2025-03-21,3.09,3.21,3.04,3.2,30430100
2025-03-20,3.23,3.33,3.15,3.21,33287100
2025-03-19,3.01,3.38,3.0,3.3,39843600
2025-03-18,3.2,3.21,2.94,2.96,31848000
2025-03-17,3.23,3.36,3.0,3.26,32752100
2025-03-14,3.1,3.31,2.98,3.26,46189000
2025-03-13,3.24,3.24,2.95,2.99,35281100
2025-03-12,3.28,3.3,2.93,3.23,43020900
2025-03-11,3.01,3.24,2.91,3.17,31501300
2025-03-10,3.4,3.42,2.9,3.07,35018000
2025-03-07,3.35,3.66,3.26,3.6,24491100
2025-03-06,3.53,3.59,3.28,3.36,31526500
2025-03-05,3.52,3.72,3.38,3.71,19160500
2025-03-04,3.48,3.67,3.16,3.48,35550100
2025-03-03,4.31,4.57,3.63,3.67,54916900
2025-02-28,3.52,4.25,3.52,4.19,127522800
2025-02-27,3.96,4.02,3.6,3.61,85099800
2025-02-26,3.7,3.93,3.58,3.72,67335300
2025-02-25,3.82,3.88,3.54,3.68,51767200
2025-02-24,4.1,4.19,3.79,3.95,59324700
2025-02-21,4.6,4.69,4.08,4.08,47537200
2025-02-20,4.77,4.79,4.47,4.5,32218100
2025-02-19,4.76,4.97,4.68,4.72,23927000
2025-02-18,4.84,4.9,4.65,4.71,21415200
2025-02-14,4.9,5.01,4.73,4.87,28232300
2025-02-13,4.86,4.89,4.59,4.89,34876700
2025-02-12,4.7,5.12,4.64,4.85,37356700
2025-02-11,5.07,5.17,4.75,4.76,31307800
2025-02-10,5.08,5.31,4.98,5.13,30574800
2025-02-07,5.36,5.6,4.98,5.03,38174100
2025-02-06,5.15,5.37,5.01,5.15,42223800
2025-02-05,5.2,5.29,5.0,5.07,32253500
2025-02-04,5.0,5.2,4.88,5.18,32643200
2025-02-03,4.29,5.07,4.28,5.01,53822500
2025-01-31,5.1,5.25,4.72,4.77,70121200
2025-01-30,4.83,5.18,4.78,5.01,57371000
2025-01-29,4.6,4.84,4.45,4.73,73270300
2025-01-28,4.74,4.79,4.19,4.64,72168500
2025-01-27,5.49,5.52,4.13,4.43,98408000
2025-01-24,6.5,6.98,6.27,6.32,56754400
2025-01-23,6.04,6.75,6.04,6.18,42018300
2025-01-22,5.96,6.35,5.61,6.23,43279100
2025-01-21,6.45,6.54,5.89,5.96,42245600
2025-01-17,6.22,6.66,6.05,6.4,58295800
2025-01-16,6.11,6.2,5.82,5.85,33625400
2025-01-15,5.93,6.33,5.92,6.18,43511300
2025-01-14,5.6,5.84,5.43,5.57,34855800
2025-01-13,5.15,5.28,4.97,5.2,30080500
2025-01-10,5.34,5.47,5.14,5.4,25720600
2025-01-08,5.91,6.05,5.47,5.51,35173400
2025-01-07,6.51,6.65,5.77,6.13,31171900
2025-01-06,6.49,6.58,6.25,6.5,36981300
2025-01-03,5.57,6.29,5.5,6.22,33235300
2025-01-02,5.83,6.01,5.31,5.46,39964100
2024-12-31,5.51,5.82,5.3,5.66,33524600
2024-12-30,5.41,5.5,5.09,5.32,21651900
2024-12-27,6.09,6.11,5.43,5.53,30237000
2024-12-26,6.07,6.2,5.85,6.08,18252000
2024-12-24,6.0,6.36,5.95,6.23,17488800
2024-12-23,6.52,6.58,5.54,5.81,41985900
2024-12-20,6.37,6.72,6.3,6.61,25913000
2024-12-19,7.3,7.36,6.41,6.49,23184200
2024-12-18,8.09,8.14,6.84,6.98,26543300
2024-12-17,8.35,8.51,7.76,8.2,20016000
2024-12-16,7.17,8.38,7.17,8.24,35624000
2024-12-13,7.42,7.67,6.97,7.04,18379200
2024-12-12,7.43,7.99,7.16,7.53,27734700
2024-12-11,6.97,7.28,6.73,7.21,22615400
2024-12-10,7.29,7.36,6.72,6.72,20643700
2024-12-09,8.05,8.06,7.19,7.29,26129000
2024-12-06,7.92,8.98,7.9,8.12,32676000
2024-12-05,8.22,8.44,7.68,7.71,27329500
2024-12-04,7.36,8.15,7.13,8.12,23470200
2024-12-03,7.11,7.39,7.01,7.27,13218900
2024-12-02,7.89,8.19,7.3,7.32,21557200
2024-11-29,7.35,8.05,7.33,7.89,18343900
2024-11-27,6.82,7.37,6.71,7.29,22596500
2024-11-26,6.93,7.1,6.44,6.57,26507400
2024-11-25,7.63,7.64,6.86,6.99,29742200
2024-11-22,6.86,7.54,6.6,7.45,25855300
2024-11-21,7.45,7.56,6.54,6.99,28215900
2024-11-20,7.63,7.86,7.02,7.2,24229800
2024-11-19,7.0,7.55,6.83,7.38,19273400
2024-11-18,7.11,7.61,6.82,7.04,20135800
2024-11-15,7.1,7.25,6.74,7.18,24264300
2024-11-14,7.48,7.54,6.89,6.95,23966400
2024-11-13,8.75,9.3,7.32,7.35,42084600
2024-11-12,8.44,8.68,8.12,8.53,32684300
2024-11-11,8.73,9.12,8.32,8.82,38343400
2024-11-08,8.18,8.4,7.82,8.25,26344700
2024-11-07,7.6,8.33,7.36,8.21,31774500
2024-11-06,7.06,7.68,6.8,7.67,48372100
2024-11-05,6.11,6.49,6.03,6.21,20077500
2024-11-04,6.08,6.17,5.89,5.98,17127000
2024-11-01,6.67,6.92,6.1,6.2,21453700
2024-10-31,6.67,6.76,6.21,6.52,23443700
2024-10-30,6.57,7.15,6.49,6.89,20709100
2024-10-29,7.07,7.14,6.41,6.69,28696900
2024-10-28,6.73,7.28,6.69,6.85,40475400
2024-10-25,6.24,6.7,6.13,6.38,40360400
2024-10-24,6.28,6.54,5.84,6.21,91942900
2024-10-23,6.34,6.58,5.99,6.4,23597400
2024-10-22,6.13,6.55,5.96,6.53,26070100
2024-10-21,5.22,6.23,5.06,6.21,58975400
2024-10-18,5.12,5.29,4.98,5.24,20021400
2024-10-17,5.05,5.35,4.97,5.07,19117200
2024-10-16,4.68,5.23,4.61,5.2,24485500
2024-10-15,4.45,4.7,4.3,4.61,15434200
2024-10-14,4.32,4.57,4.22,4.49,17866800
2024-10-11,3.95,4.32,3.94,4.21,19384100
2024-10-10,4.01,4.07,3.8,3.93,19327300
2024-10-09,3.88,3.92,3.76,3.82,15026100
2024-10-08,4.0,4.15,3.88,3.91,13959300
2024-10-07,4.35,4.43,3.9,4.03,31975000
2024-10-04,4.85,4.86,4.36,4.4,27230400
2024-10-03,4.3,4.72,4.3,4.71,13479600
2024-10-02,4.24,4.52,4.18,4.36,12721900
2024-10-01,4.68,4.7,4.25,4.33,16441500
2024-09-30,4.77,4.81,4.57,4.68,18369600
2024-09-27,5.18,5.19,4.82,4.94,17438100
2024-09-26,5.32,5.39,4.93,5.07,20843900
