datetime,open,high,low,close,volume
2025-04-01,10.14,10.14,10.12,10.12,4900
2025-03-31,10.18,10.18,10.18,10.18,0
2025-03-28,10.18,10.18,10.18,10.18,0
2025-03-27,10.18,10.18,10.18,10.18,0
2025-03-26,10.18,10.18,10.18,10.18,0
2025-03-25,10.17,10.18,10.17,10.18,4900
2025-03-24,10.13,10.13,10.13,10.13,100
2025-03-21,10.13,10.13,10.13,10.13,0
2025-03-20,10.13,10.13,10.13,10.13,0
2025-03-19,10.13,10.13,10.13,10.13,302300
2025-03-18,10.12,10.12,10.12,10.12,0
2025-03-17,10.12,10.12,10.12,10.12,4
2025-03-14,10.12,10.12,10.11,10.12,55800
2025-03-13,10.11,10.11,10.11,10.11,200
2025-03-12,10.11,10.11,10.11,10.11,0
2025-03-11,10.11,10.11,10.11,10.11,300
2025-03-10,10.11,10.11,10.11,10.11,25000
2025-03-07,10.11,10.11,10.11,10.11,25000
2025-03-06,10.11,10.11,10.11,10.11,40000
2025-03-05,10.105,10.11,10.105,10.11,20300
2025-03-04,10.1,10.1,10.1,10.1,100
2025-03-03,10.081,10.081,10.081,10.081,0
2025-02-28,10.08,10.081,10.08,10.081,900
2025-02-27,10.08,10.08,10.08,10.08,0
2025-02-26,10.09,10.09,10.08,10.08,1100
2025-02-25,10.11,10.11,10.09,10.09,300
2025-02-24,10.09,10.09,10.08,10.08,1000
2025-02-21,10.08,10.08,10.07,10.08,164600
2025-02-20,10.08,10.08,10.07,10.07,700
2025-02-19,10.08,10.08,10.07,10.07,71400
2025-02-18,10.07,10.07,10.06,10.07,264000
2025-02-14,10.065,10.065,10.06,10.065,146700
2025-02-13,10.07,10.07,10.07,10.07,500
2025-02-12,10.07,10.07,10.065,10.065,12800
2025-02-11,10.06,10.06,10.06,10.06,192300
2025-02-10,10.11,10.11,10.079,10.079,1000
2025-02-07,10.047,10.047,10.047,10.047,0
2025-02-06,10.047,10.047,10.047,10.047,0
2025-02-05,10.047,10.047,10.047,10.047,0
2025-02-04,10.047,10.047,10.047,10.047,0
2025-02-03,10.047,10.047,10.047,10.047,500
2025-01-31,10.05,10.05,10.05,10.05,0
2025-01-30,10.05,10.05,10.05,10.05,0
2025-01-29,10.05,10.05,10.05,10.05,400
2025-01-28,10.04,10.04,10.04,10.04,0
2025-01-27,10.04,10.04,10.02,10.04,2000
2025-01-24,10.08,10.08,10.08,10.08,0
2025-01-23,10.08,10.08,10.08,10.08,0
2025-01-22,10.08,10.08,10.08,10.08,100
2025-01-21,10.05,10.05,10.05,10.05,0
2025-01-17,10.05,10.05,10.05,10.05,0
2025-01-16,10.05,10.05,10.05,10.05,200
2025-01-15,10.03,10.03,10.03,10.03,0
2025-01-14,10.015,10.03,10.015,10.03,8800
2025-01-13,10.02,10.02,10.02,10.02,200
2025-01-10,10.02,10.02,10.02,10.02,100
2025-01-08,10.01,10.01,10.01,10.01,300
2025-01-07,10.05,10.05,10.02,10.02,400
2025-01-06,10.01,10.01,10.01,10.01,400
2025-01-03,9.995,10.01,9.995,10.0,68400
2025-01-02,10.0,10.0,9.99,9.99,368800
2024-12-31,9.99,10.0,9.99,10.0,231700
2024-12-30,9.98,10.0,9.98,9.99,33500
2024-12-27,10.0,10.0,10.0,10.0,300
