datetime,open,high,low,close,volume
2025-04-01,79.71,80.88,78.96,80.61,2016200
2025-03-31,78.2,80.555,77.18,80.03,2928000
2025-03-28,81.0,81.77,79.03,79.44,1769100
2025-03-27,81.08,81.595,79.85,81.3,1963500
2025-03-26,82.32,83.16,81.154,81.38,1782000
2025-03-25,82.7,83.05,81.39,82.37,1984000
2025-03-24,81.98,82.89,81.33,82.23,3134500
2025-03-21,80.64,81.12,79.85,80.96,2946300
2025-03-20,81.08,82.316,80.884,81.67,1473100
2025-03-19,81.95,82.54,80.93,82.13,2361000
2025-03-18,82.61,82.8,81.09,81.61,1849600
2025-03-17,81.84,83.56,81.61,82.97,1968500
2025-03-14,81.34,82.26,80.46,81.87,1923900
2025-03-13,81.25,82.06,79.79,80.0,2181200
2025-03-12,83.53,83.875,81.09,81.49,2542800
2025-03-11,83.21,84.08,81.83,82.89,2482900
2025-03-10,83.7,85.145,82.36,83.52,4090500
2025-03-07,84.23,85.4,82.3,85.23,4479400
2025-03-06,83.47,85.51,82.66,84.75,3910600
2025-03-05,81.85,84.59,81.495,84.43,3466400
2025-03-04,81.39,82.85,79.965,81.45,3079200
2025-03-03,85.46,85.97,81.91,82.6,2886800
2025-02-28,83.61,85.0,83.08,84.78,3844800
2025-02-27,83.4,84.67,82.82,83.09,2466000
2025-02-26,84.08,84.87,83.23,83.36,2033500
2025-02-25,82.78,83.7,81.707,83.39,2369700
2025-02-24,83.94,84.25,82.4,82.93,2744900
2025-02-21,86.87,86.89,83.26,83.69,2647900
2025-02-20,85.57,87.19,85.35,86.77,3180000
2025-02-19,86.25,87.17,85.39,85.69,2217600
2025-02-18,86.0,87.1,85.69,86.75,3974800
2025-02-14,88.0,89.22,85.57,85.72,7442400
2025-02-13,91.16,92.74,90.85,92.55,2619000
2025-02-12,90.63,91.55,90.31,91.35,2054700
2025-02-11,91.6,92.28,91.1,92.17,1953900
2025-02-10,91.6,92.45,90.49,92.18,2253900
2025-02-07,92.74,92.74,90.6,90.95,2379700
2025-02-06,93.06,93.65,91.78,92.37,2277100
2025-02-05,93.01,93.26,91.39,92.46,1669100
2025-02-04,93.69,94.1,92.58,92.66,1388000
2025-02-03,91.4,92.95,90.31,92.51,1830700
2025-01-31,94.28,95.85,93.495,93.8,2857300
2025-01-30,92.32,94.38,91.48,94.01,2534900
2025-01-29,90.95,92.25,90.87,91.2,1667000
2025-01-28,91.81,91.81,90.57,90.94,2561600
2025-01-27,91.93,92.93,91.11,91.93,2127600
2025-01-24,93.99,94.083,92.85,93.11,1691500
2025-01-23,94.2,94.79,92.875,94.06,2067300
2025-01-22,94.5,94.67,93.65,94.23,2400400
2025-01-21,92.83,94.65,92.61,94.08,2989100
2025-01-17,91.73,92.63,91.23,91.88,2556800
2025-01-16,90.83,91.25,90.285,90.75,2132200
2025-01-15,90.66,91.75,90.44,90.53,2139200
2025-01-14,88.92,90.23,88.825,89.4,1919100
2025-01-13,86.13,88.39,86.0,88.18,2969300
2025-01-10,88.25,88.385,86.74,87.02,2452200
2025-01-08,88.55,89.45,87.495,89.23,2441300
2025-01-07,91.12,91.28,88.31,89.16,3893100
2025-01-06,93.08,93.59,90.98,91.27,1833700
2025-01-03,90.84,92.71,90.53,92.49,2473200
2025-01-02,91.3,91.68,90.23,90.52,2149100
2024-12-31,91.11,91.4,90.16,90.46,1257900
2024-12-30,90.5,91.06,89.45,90.52,1113300
2024-12-27,91.58,92.63,90.995,91.57,1153300
2024-12-26,92.13,92.665,91.58,92.28,850000
2024-12-24,91.52,92.571,91.26,92.35,592100
2024-12-23,91.95,92.31,90.88,91.79,1571400
2024-12-20,90.89,93.79,90.41,92.28,5175400
2024-12-19,94.01,94.72,91.19,91.26,3183200
2024-12-18,97.57,97.67,92.8,92.87,2789500
2024-12-17,99.06,99.67,97.28,97.55,3065600
2024-12-16,101.1,101.12,99.75,99.85,1956100
2024-12-13,101.33,102.045,100.73,101.1,1441900
2024-12-12,101.68,102.04,101.02,101.42,1217200
2024-12-11,102.87,102.98,101.32,101.68,1748400
2024-12-10,102.39,103.17,100.875,101.84,1416800
2024-12-09,102.92,103.195,101.44,102.54,2296700
2024-12-06,103.5,103.575,102.155,102.28,1557200
2024-12-05,103.87,104.18,102.61,102.96,1632100
2024-12-04,104.33,104.73,103.61,103.95,1588000
2024-12-03,105.2,105.65,103.77,104.24,1775400
2024-12-02,104.75,105.37,104.03,105.12,1777200
2024-11-29,104.05,104.555,103.59,104.17,907100
2024-11-27,104.68,105.18,103.57,104.05,1170900
2024-11-26,104.96,105.175,104.235,104.74,1426700
2024-11-25,104.71,106.03,104.555,105.35,3004100
2024-11-22,103.35,104.96,102.56,104.0,2163700
2024-11-21,103.33,103.869,102.41,103.04,2180900
2024-11-20,102.78,103.19,101.5,103.11,1990000
2024-11-19,99.98,102.44,99.84,102.38,1975800
2024-11-18,101.7,102.46,101.21,101.65,1829200
2024-11-15,102.69,103.67,102.05,102.43,1937400
2024-11-14,104.12,104.79,102.79,102.99,1594800
2024-11-13,104.39,105.19,104.145,104.35,1720000
2024-11-12,104.72,105.63,104.04,104.23,1707300
2024-11-11,103.41,105.33,102.63,104.8,2766100
2024-11-08,102.97,103.89,102.425,102.61,3035300
2024-11-07,102.93,103.96,102.54,103.53,2009600
2024-11-06,102.0,103.25,101.0,102.98,3745600
2024-11-05,94.81,97.795,94.64,97.7,2082100
2024-11-04,94.0,96.215,93.8,94.61,2520300
2024-11-01,94.0,97.815,93.501,93.97,3880800
2024-10-31,96.49,97.4,95.95,96.0,3327400
2024-10-30,97.03,97.815,96.74,97.28,1659600
2024-10-29,96.54,97.78,95.86,97.26,1424000
2024-10-28,97.01,98.05,96.585,97.11,2803200
2024-10-25,96.9,97.26,95.67,96.12,1904900
2024-10-24,96.68,96.68,95.44,95.93,1841900
2024-10-23,97.64,98.04,95.98,96.39,2986600
2024-10-22,99.58,100.03,98.45,98.46,1611200
2024-10-21,100.49,101.08,99.74,100.03,1842500
2024-10-18,101.45,101.45,100.07,100.4,1536300
2024-10-17,100.96,101.9,100.96,101.03,1257500
2024-10-16,100.51,101.01,100.22,100.39,1556700
2024-10-15,102.5,102.74,100.51,100.67,1932400
2024-10-14,101.14,102.68,100.78,102.44,1361100
2024-10-11,98.52,100.87,98.52,100.76,2254400
2024-10-10,99.01,99.77,98.33,98.56,1827500
2024-10-09,98.87,99.76,98.23,99.43,1350300
2024-10-08,100.31,100.31,97.66,98.87,2051800
2024-10-07,100.24,101.41,99.57,100.02,2466800
2024-10-04,100.0,101.16,99.19,101.13,2268600
2024-10-03,99.45,99.77,98.18,98.93,2118800
2024-10-02,97.5,100.74,97.2,99.94,3412300
2024-10-01,98.35,98.68,96.83,98.0,2761600
2024-09-30,97.64,98.28,96.91,98.16,3253600
2024-09-27,96.59,99.15,96.24,98.08,3873200
2024-09-26,96.87,97.54,95.02,96.41,2765500
2024-09-25,98.46,98.46,94.51,95.03,3078500
2024-09-24,98.2,99.57,97.59,98.01,1775300
2024-09-23,97.34,98.26,96.84,97.49,1479100
2024-09-20,97.11,98.0,95.99,96.77,3738400
2024-09-19,96.0,97.72,94.875,97.65,2253400
2024-09-18,94.18,95.925,93.235,93.74,2213600
2024-09-17,91.68,94.035,91.185,93.97,2156200
2024-09-16,91.81,92.17,90.535,90.94,2293800
2024-09-13,90.28,91.819,89.51,91.03,2523300
2024-09-12,89.75,90.72,88.11,89.86,2468800
2024-09-11,87.96,89.87,86.365,89.63,2259100
2024-09-10,87.95,88.06,86.9,88.03,2492400
2024-09-09,87.99,88.61,87.36,87.45,2439300
2024-09-06,87.42,88.8,86.38,86.84,2539700
2024-09-05,87.12,87.685,85.49,87.61,2919900
2024-09-04,88.0,88.71,87.0,87.26,1619400
2024-09-03,90.59,91.0,87.53,88.33,2557200
2024-08-30,91.13,91.56,89.95,91.45,2153600
2024-08-29,90.28,92.09,89.68,90.8,2024500
2024-08-28,91.0,91.31,89.0,89.4,1853100
2024-08-27,90.03,90.9,89.77,90.63,1136900
2024-08-26,92.0,92.24,90.73,90.8,1677600
2024-08-23,90.7,92.005,90.32,91.64,1824800
2024-08-22,91.32,91.71,89.98,90.14,1201400
2024-08-21,90.68,91.46,90.52,91.16,1079200
2024-08-20,90.9,91.235,90.08,90.5,1305200
2024-08-19,91.37,91.84,90.67,90.95,1676800
2024-08-16,92.21,92.515,90.99,91.01,2260400
2024-08-15,92.54,92.85,91.245,92.22,1859200
2024-08-14,89.97,91.12,89.73,91.03,1463600
2024-08-13,88.95,90.045,88.08,89.91,2074700
2024-08-12,89.69,89.96,87.96,88.26,2064800
2024-08-09,90.055,90.75,88.6,89.47,2674900
2024-08-08,88.7,90.605,88.01,90.48,2580800
2024-08-07,89.18,89.68,87.03,87.3,2845200
2024-08-06,87.31,90.03,87.06,88.15,2968200
2024-08-05,84.74,88.57,83.72,87.04,4558000
2024-08-02,89.5,89.7,86.68,87.42,6031700
2024-08-01,92.0,95.38,90.395,91.23,7445600
2024-07-31,100.22,101.17,98.855,100.4,3310700
2024-07-30,99.55,100.665,98.37,98.87,2526400
2024-07-29,98.73,99.52,98.085,98.74,2290900
2024-07-26,98.09,99.61,97.84,98.7,1803600
2024-07-25,96.1,98.77,94.96,96.94,2901600
2024-07-24,99.39,99.79,95.57,95.75,3511200
2024-07-23,99.65,101.3,99.51,100.25,1419400
2024-07-22,97.9,100.14,97.08,99.95,2042900
2024-07-19,98.25,98.55,96.79,96.86,1549000
2024-07-18,97.74,99.59,97.34,97.91,2313600
2024-07-17,99.86,99.86,98.02,98.02,2623000
2024-07-16,99.28,100.65,98.95,100.34,3024300
2024-07-15,98.1,99.44,97.91,98.66,2817100
2024-07-12,96.31,98.28,96.0,97.28,2807600
2024-07-11,94.7,97.0,94.615,95.5,2005700
2024-07-10,92.61,94.43,92.28,94.3,1486300
2024-07-09,92.32,92.9,91.69,91.73,1668000
2024-07-08,91.63,92.74,91.505,92.11,1359900
2024-07-05,90.94,91.455,90.0,91.38,1378100
2024-07-03,90.82,91.78,90.2,91.05,651700
2024-07-02,89.49,90.7,89.05,90.66,1111900
2024-07-01,92.06,92.3,89.04,89.54,1338400
2024-06-28,91.0,91.925,90.18,90.84,2875800
2024-06-27,90.23,91.0,89.84,90.97,1951700
2024-06-26,89.41,90.15,88.45,89.8,2786500
2024-06-25,92.68,92.68,89.33,89.91,3977300
2024-06-24,93.12,93.93,92.74,92.92,2070700
2024-06-21,93.35,93.35,91.92,92.89,3639300
2024-06-20,94.36,95.05,92.5,93.18,2799400
2024-06-18,93.3,94.79,93.02,94.58,2305400
2024-06-17,91.11,93.79,90.44,93.3,1907000
2024-06-14,93.0,93.3,90.0,91.46,2804100
2024-06-13,94.33,94.99,93.26,94.45,2979600
2024-06-12,92.08,95.3,91.76,94.74,3601800
2024-06-11,90.87,92.06,89.995,91.38,3293900
2024-06-10,89.03,91.24,89.03,91.19,2296600
2024-06-07,88.64,89.95,87.62,89.13,2142000
2024-06-06,89.39,89.65,87.81,88.38,3528800
2024-06-05,88.26,89.88,87.59,89.73,2221500
2024-06-04,89.92,90.26,86.95,87.96,4105900
2024-06-03,93.36,93.77,89.0,90.04,3608200
2024-05-31,92.08,93.13,90.78,93.05,3551400
