datetime,open,high,low,close,volume
2025-04-01,182.25999,184.92,180.69,184.02,740800
2025-03-31,178.86,183.61,177.74001,182.60001,810100
2025-03-28,180.28999,180.89999,177.89999,178.59,327600
2025-03-27,179.73,181.07001,179.12,179.32001,373200
2025-03-26,175.21001,179.74001,174.84,179.39,499900
2025-03-25,173.14,175.14999,171.61,174.78,550800
2025-03-24,173.81,176.09,172.46001,172.82001,532500
2025-03-21,174.94,175.58,171.41,173.05,935700
2025-03-20,176.81,176.81,174.02,175.3,493900
2025-03-19,175.84,178.35001,175.81,177.17,457300
2025-03-18,176.67999,177.7,175.62,176.7,547200
2025-03-17,175.27,178.17999,174.83,177.19,676800
2025-03-14,175.8,177.49001,174.42,175.83,613600
2025-03-13,173.28,177.64,173.28,175.32001,600900
2025-03-12,176.5,176.67999,171.83,173.14,1020400
2025-03-11,189.82001,190.09,176.67999,176.69,1503700
2025-03-10,190.47,196.0,188.67,190.14999,1181100
2025-03-07,183.7,193.02,183.35001,191.28,1300700
2025-03-06,176.32001,183.81,175.53,183.50999,867900
2025-03-05,175.63,178.17999,175.34,177.63,681600
2025-03-04,178.0,183.33,176.89999,177.02,1045100
2025-03-03,173.59,178.06,173.59,178.0,780400
2025-02-28,172.87,174.28,171.02,173.59,712500
2025-02-27,171.09,172.86,171.09,171.87,415200
2025-02-26,174.0,174.66,171.56,171.75999,521900
2025-02-25,173.47,176.35001,172.74001,174.05,632900
2025-02-24,171.32001,174.99001,170.28,172.61,722300
2025-02-21,168.75,171.99001,168.5,171.13,709300
2025-02-20,166.81,168.89,166.27,168.7,370000
2025-02-19,167.67999,167.92,164.21001,167.36,495800
2025-02-18,166.23,168.7,165.47,167.8,883700
2025-02-14,170.17,171.25,166.25,166.47,615100
2025-02-13,170.53,171.71001,170.11,170.47,508500
2025-02-12,170.25999,170.61,169.09,170.19,378300
2025-02-11,173.86,173.94,169.06,170.97,532900
2025-02-10,174.0,174.75,173.08,173.66,454900
2025-02-07,174.61,174.98,171.67,173.81,464800
2025-02-06,173.57001,174.57001,170.61,173.87,772200
2025-02-05,174.17,179.53999,172.06,172.78,1385400
2025-02-04,174.14,175.24001,172.48,174.08,1013900
2025-02-03,173.59,175.47,172.0,174.78,655200
2025-01-31,173.37,175.03999,173.07001,174.09,753100
2025-01-30,173.3,175.64,173.2,174.34,424700
2025-01-29,174.53,175.89,172.56,172.91,418000
2025-01-28,176.75999,177.38,175.08,175.14999,470200
2025-01-27,174.59,178.42,173.7,177.60001,526700
2025-01-24,173.48,174.74001,173.32001,173.88,429200
2025-01-23,173.25999,174.19,172.12,174.12,491900
2025-01-22,174.55,174.78,172.27,173.53999,535200
2025-01-21,173.21001,175.62,173.21001,174.75,384000
2025-01-17,173.86,174.35001,172.45,173.16,391400
2025-01-16,171.97,173.63,171.8,172.5,774900
2025-01-15,174.03999,174.63,171.25999,171.97,697000
2025-01-14,172.69,173.0,169.49001,172.37,795700
2025-01-13,171.71001,174.47,170.77,173.25,736400
2025-01-10,172.14999,172.37,170.7,172.0,679700
2025-01-08,171.7,173.57001,170.67999,173.45,550300
2025-01-07,169.39,174.27,169.28999,171.34,546000
2025-01-06,173.34,173.86,169.27,169.63,516900
2025-01-03,173.5,174.25999,172.67999,173.7,378300
2025-01-02,175.85001,176.78,172.42999,172.97,416800
2024-12-31,175.75,176.47,174.59,175.3,268400
2024-12-30,176.21001,176.21001,173.63,175.08,275800
2024-12-27,176.74001,178.0,175.37,176.88,303200
2024-12-26,176.78,177.75999,175.7,177.50999,348800
2024-12-24,175.41,177.47,175.03999,177.05,142700
2024-12-23,175.48,176.60001,174.25,175.64,294900
2024-12-20,175.46001,178.39999,174.96001,176.74001,1030500
2024-12-19,176.7,178.41,175.94,175.99001,778000
2024-12-18,178.34,179.42999,176.00999,176.5,1126400
2024-12-17,177.92999,179.60001,177.24001,177.67,385900
2024-12-16,179.74001,181.03,177.8,178.08,537700
2024-12-13,180.25999,181.74001,178.96001,179.8,530500
2024-12-12,179.12,181.38,178.84,180.55,671700
2024-12-11,177.39999,179.02,176.0,178.85001,780100
2024-12-10,175.22,178.27,172.88,177.27,691000
2024-12-09,173.12,175.19,172.23,174.8,530100
2024-12-06,174.23,174.32001,172.09,173.00999,574500
2024-12-05,172.0,175.14999,171.25999,173.61,651000
2024-12-04,174.86,175.3,171.83,172.36,1265500
2024-12-03,175.27,175.92,173.84,175.33,622900
2024-12-02,175.74001,175.92999,173.58,175.66,807900
2024-11-29,173.78,176.48,173.32001,176.17999,573100
2024-11-27,173.94,175.03999,173.14,173.96001,723600
2024-11-26,172.67,173.38,171.73,173.10001,592400
2024-11-25,173.35001,173.36,171.13,172.39,1106700
2024-11-22,172.72,173.64999,171.7,172.5,559000
2024-11-21,171.32001,173.17,170.5,172.5,445000
2024-11-20,171.27,171.45,169.61,171.12,446800
2024-11-19,171.8,172.23,170.71001,171.63,570700
2024-11-18,171.94,173.35001,171.74001,172.06,435800
2024-11-15,172.92,173.45,171.38,173.21001,1734100
2024-11-14,175.05,175.57001,171.83,172.45,568900
2024-11-13,177.69,177.69,173.96001,174.95,639700
2024-11-12,177.17999,177.28,175.27,177.11,547000
2024-11-11,179.03999,180.48,176.23,177.06,686000
2024-11-08,180.52,183.67999,179.14999,179.77,561000
2024-11-07,180.32001,181.69,178.0,179.97,720800
2024-11-06,189.36,189.63,177.63,180.39999,1436200
2024-11-05,184.32001,185.8,182.75999,185.52,601500
2024-11-04,183.06,186.41,183.06,184.32001,644500
2024-11-01,181.45,183.55,180.95,183.06,443100
2024-10-31,182.42999,184.0,181.52,181.92999,570200
2024-10-30,182.55,183.67999,181.75999,182.78,439000
2024-10-29,183.35001,183.67999,182.41,182.66,297700
2024-10-28,183.64,184.50999,183.08,183.57001,298000
2024-10-25,184.78,185.56,182.23,182.44,322000
2024-10-24,184.44,185.21001,183.55,184.59,428200
2024-10-23,183.21001,184.74001,182.85001,184.42,668100
2024-10-22,184.31,184.73,182.28999,183.28,358300
2024-10-21,185.57001,186.92,184.32001,184.97,322100
2024-10-18,186.34,186.83,185.03999,186.12,304200
2024-10-17,186.12,186.92999,184.37,185.98,420600
2024-10-16,184.16,186.77,183.07001,185.67,315800
2024-10-15,184.5,186.03,183.78999,184.71001,520300
2024-10-14,183.74001,184.64999,182.96001,184.28999,327400
2024-10-11,182.58,184.81,182.58,183.38,360000
2024-10-10,181.77,182.77,180.87,181.58,563600
2024-10-09,181.35001,183.85001,181.35001,182.45,294300
2024-10-08,180.0,181.71001,179.2,181.28999,459700
2024-10-07,181.44,181.89999,179.50999,179.81,335500
2024-10-04,184.28999,184.82001,181.64,182.14,527000
2024-10-03,179.35001,183.75,179.03999,183.58,795500
2024-10-02,179.12,179.63,177.28999,179.55,344200
2024-10-01,176.78,181.07001,175.00999,179.7,602200
2024-09-30,176.28999,177.08,175.13,176.53999,447900
2024-09-27,174.03,176.89999,174.03,175.99001,415300
2024-09-26,170.8,174.47,170.28999,174.14,601900
2024-09-25,174.14999,174.14999,169.99001,170.28,783100
2024-09-24,174.87,175.05,173.10001,173.71001,385200
2024-09-23,174.13,175.89999,173.71001,174.85001,258400
2024-09-20,175.39999,175.39999,173.00999,173.59,579700
2024-09-19,176.14,176.14,173.99001,175.60001,394700
2024-09-18,175.97,176.5,174.06,174.21001,270600
2024-09-17,176.83,177.5,175.03999,175.69,343100
2024-09-16,176.67999,177.71001,176.25,177.06,225200
2024-09-13,175.98,176.56,175.16,176.07001,323000
2024-09-12,174.41,176.0,173.45,175.53999,278100
2024-09-11,174.78,174.83,170.32001,174.00999,487900
2024-09-10,172.27,175.52,171.25,175.03999,557800
2024-09-09,170.67999,173.63,170.33,171.89999,545800
2024-09-06,173.14,173.85001,169.53,169.64,422800
2024-09-05,174.98,174.98,171.62,173.21001,440400
2024-09-04,173.67,174.64,172.44,174.09,598400
2024-09-03,173.03,177.67,173.03,175.08,757000
2024-08-30,172.08,173.33,171.25,173.03,427100
2024-08-29,174.60001,174.60001,171.67999,171.89,443000
2024-08-28,171.94,174.87,171.94,173.75999,588100
2024-08-27,168.84,171.67,168.17,171.39,432400
2024-08-26,165.41,169.39999,164.63,168.84,517700
2024-08-23,164.12,164.85001,163.37,164.63,459000
2024-08-22,165.42,166.66,162.59,163.78999,579300
2024-08-21,162.0,167.66,160.23,165.45,1467200
2024-08-20,164.11,166.75999,163.57001,165.55,790600
2024-08-19,165.53,165.89,163.28,164.09,825700
2024-08-16,164.42,165.45,163.74001,165.07001,503200
2024-08-15,165.42999,166.5,162.77,164.77,329300
2024-08-14,164.91,166.39999,164.17999,164.78999,335800
2024-08-13,163.17999,165.23,162.09,165.16,504300
2024-08-12,166.42999,166.63,162.57001,162.71001,382000
2024-08-09,167.5,168.49001,166.02,166.44,401400
2024-08-08,166.37,168.27,165.82001,167.35001,351800
2024-08-07,167.28,169.50999,165.02,166.00999,405200
2024-08-06,164.02,168.52,163.73,166.50999,278900
2024-08-05,168.88,169.0,163.59,163.8,373900
2024-08-02,168.34,171.08,166.78,170.21001,331800
2024-08-01,171.39999,172.06,168.3,169.07001,329100
2024-07-31,172.7,173.03999,171.0,171.48,354300
2024-07-30,170.97,172.83,169.39999,172.41,257000
2024-07-29,170.61,171.94,169.2,170.17,249100
2024-07-26,168.07001,170.58,168.00999,170.33,237200
2024-07-25,168.78999,172.0,167.32001,167.48,338100
2024-07-24,167.07001,169.0,166.67999,167.92999,346100
2024-07-23,169.39,169.8,166.71001,167.07001,245100
2024-07-22,166.73,169.33,165.97,168.94,260300
2024-07-19,168.60001,169.89999,165.63,166.10001,320800
2024-07-18,168.74001,171.44,167.86,168.05,243800
2024-07-17,170.00999,171.13,168.97,169.74001,311000
2024-07-16,168.21001,170.67999,167.39999,169.74001,345200
2024-07-15,166.27,168.50999,164.92,167.37,323500
2024-07-12,164.92,167.63,164.75999,166.28,331300
2024-07-11,162.11,164.2,161.48,164.14,332700
2024-07-10,162.91,162.91,158.62,160.87,412200
2024-07-09,164.34,164.71001,162.73,162.88,395100
