datetime,open,high,low,close,volume
2025-04-01,149.21001,149.67,146.45,147.84,830000
2025-03-31,146.08,149.42999,146.08,148.49001,1355000
2025-03-28,146.39,146.39,144.60001,145.46001,612700
2025-03-27,146.33,148.44,144.78999,145.19,650400
2025-03-26,145.2,146.0,143.7,145.58,532700
2025-03-25,146.11,146.78,143.0,144.59,1034900
2025-03-24,144.38,146.42,143.91,145.99001,1248200
2025-03-21,145.57001,145.57001,143.38,143.8,1769800
2025-03-20,147.44,147.99001,145.5,145.87,1288200
2025-03-19,147.03,148.49001,145.50999,146.78999,1192100
2025-03-18,145.74001,148.03999,145.25,147.92,1336600
2025-03-17,144.69,147.13,144.22,146.63,1125200
2025-03-14,142.88,145.14999,142.25,144.99001,1543800
2025-03-13,149.64,150.66,144.37,144.5,1233200
2025-03-12,151.96001,152.92,149.06,149.22,909000
2025-03-11,155.48,155.82001,151.53,151.85001,1889000
2025-03-10,157.3,160.58,155.33,155.75999,1506400
2025-03-07,155.78,157.92,154.52,157.27,1807200
2025-03-06,156.55,156.96001,153.59,155.05,1054900
2025-03-05,152.17,157.28,151.87,157.09,1251700
2025-03-04,154.72,156.45,153.23,153.42,1188200
2025-03-03,152.42999,154.50999,151.57001,153.99001,2069400
2025-02-28,153.78,155.69,150.99001,152.56,3524100
2025-02-27,153.75,155.24001,153.17,153.45,1340900
2025-02-26,160.86,161.5,153.0,153.91,2297300
2025-02-25,160.25,162.77,159.09,161.28,1438100
2025-02-24,155.74001,159.98,154.46001,159.03999,1550900
2025-02-21,156.12,156.41,153.99001,155.95,1124700
2025-02-20,153.50999,156.11,153.2,155.94,1461800
2025-02-19,154.27,154.53,153.39999,153.77,1233600
2025-02-18,154.8,155.86,154.13,154.94,751000
2025-02-14,156.55,157.19,154.82001,154.92,1409700
2025-02-13,154.78999,156.32001,154.25999,155.95,816100
2025-02-12,154.17999,155.83,153.05,154.8,764300
2025-02-11,155.87,157.53,154.94,157.5,942700
2025-02-10,156.34,156.62,154.99001,156.56,810800
2025-02-07,155.81,157.14,154.92,156.0,1192100
2025-02-06,155.8,156.07001,155.03,156.05,767400
2025-02-05,154.17,155.42,152.88,155.0,1202900
