datetime,open,high,low,close,volume
2025-04-01,4.95,4.99,4.66,4.73,390800
2025-03-31,4.92,5.1,4.91,4.98,234900
2025-03-28,5.22,5.26,4.93,5.01,235600
2025-03-27,5.14,5.29,5.04,5.26,272700
2025-03-26,5.28,5.42,5.01,5.09,232300
2025-03-25,5.33,5.47,5.2,5.28,193000
2025-03-24,5.54,5.58,5.34,5.35,173700
2025-03-21,5.47,5.54,5.4,5.46,377700
2025-03-20,5.49,5.68,5.49,5.54,222700
2025-03-19,5.48,5.63,5.38,5.57,235600
2025-03-18,5.6,5.69,5.38,5.49,221200
2025-03-17,5.42,5.55,5.35,5.53,199600
2025-03-14,5.25,5.51,5.17,5.41,306200
2025-03-13,5.21,5.31,5.13,5.17,289800
2025-03-12,5.04,5.21,4.97,5.17,308300
2025-03-11,5.14,5.17,4.93,5.0,357400
2025-03-10,5.09,5.28,5.07,5.13,390200
2025-03-07,5.2,5.35,5.0,5.28,374300
2025-03-06,5.4,5.44,5.13,5.21,480500
2025-03-05,5.44,5.67,5.13,5.5,649000
2025-03-04,5.46,5.6,4.98,5.49,829600
2025-03-03,6.08,6.09,5.5,5.53,866400
2025-02-28,6.75,6.75,5.46,6.07,1678700
2025-02-27,7.22,7.32,7.0,7.02,287700
2025-02-26,7.13,7.3,7.08,7.22,233900
2025-02-25,6.96,7.2,6.8,7.13,312000
2025-02-24,6.85,7.01,6.79,6.9,292500
2025-02-21,6.96,7.03,6.78,6.8,453900
2025-02-20,7.19,7.21,6.81,6.91,347600
2025-02-19,7.15,7.28,7.05,7.24,129300
2025-02-18,7.14,7.23,7.04,7.21,212800
2025-02-14,7.33,7.38,7.1,7.2,252300
2025-02-13,7.19,7.46,7.16,7.17,412500
2025-02-12,7.26,7.29,6.97,7.14,183300
2025-02-11,7.13,7.42,7.04,7.33,340100
2025-02-10,7.05,7.19,6.88,7.17,235000
2025-02-07,6.81,7.32,6.78,7.02,326500
2025-02-06,6.98,7.07,6.78,6.86,236200
2025-02-05,6.93,7.02,6.69,6.97,328200
2025-02-04,7.2,7.3,6.75,6.93,436100
2025-02-03,6.99,7.27,6.91,7.18,725300
2025-01-31,6.12,7.23,6.05,7.11,2367500
2025-01-30,6.1,6.25,5.95,6.16,222000
2025-01-29,6.08,6.09,5.9,5.98,195800
2025-01-28,6.09,6.16,5.98,6.1,186900
2025-01-27,5.93,6.12,5.89,6.09,193800
2025-01-24,5.86,6.03,5.86,5.98,181700
2025-01-23,5.93,5.99,5.87,5.91,202900
2025-01-22,6.2,6.22,5.93,5.95,245300
2025-01-21,6.1,6.22,5.98,6.19,329400
2025-01-17,6.42,6.45,6.05,6.05,376400
2025-01-16,6.34,6.44,6.3,6.37,259000
2025-01-15,6.29,6.47,6.25,6.36,190500
2025-01-14,6.35,6.41,6.13,6.13,190300
2025-01-13,5.97,6.35,5.75,6.31,597600
2025-01-10,6.0,6.22,5.98,6.0,433900
2025-01-08,6.86,6.86,5.96,6.13,891500
2025-01-07,7.0,7.07,6.75,6.89,646800
2025-01-06,6.82,7.07,6.64,7.0,526800
2025-01-03,6.93,6.97,6.74,6.83,307500
2025-01-02,6.52,6.94,6.5,6.9,627600
2024-12-31,6.3,6.53,6.22,6.46,500400
2024-12-30,6.04,6.27,6.01,6.23,279500
2024-12-27,6.03,6.19,5.99,6.1,226500
2024-12-26,5.71,6.12,5.68,6.09,207200
2024-12-24,5.65,5.79,5.64,5.75,199100
2024-12-23,6.06,6.07,5.74,5.74,398500
2024-12-20,5.97,6.31,5.76,6.06,699400
2024-12-19,6.01,6.19,5.97,6.1,343000
2024-12-18,6.44,6.44,5.96,6.0,430100
2024-12-17,6.42,6.49,6.2,6.34,236400
2024-12-16,6.19,6.43,6.1,6.4,206000
2024-12-13,6.19,6.3,6.09,6.1,147300
2024-12-12,6.51,6.51,6.1,6.23,202500
2024-12-11,6.42,6.6,6.24,6.47,523700
2024-12-10,6.09,6.32,6.01,6.26,610400
2024-12-09,6.68,6.71,6.08,6.14,426200
2024-12-06,6.97,7.0,6.69,6.74,286900
2024-12-05,6.91,7.09,6.84,6.99,308000
2024-12-04,6.84,6.99,6.72,6.87,294800
2024-12-03,6.81,6.9,6.74,6.84,404100
2024-12-02,6.91,6.91,6.69,6.8,291000
2024-11-29,6.97,7.05,6.79,6.89,340300
2024-11-27,6.96,7.05,6.82,6.95,437000
2024-11-26,6.88,6.94,6.59,6.93,641800
2024-11-25,7.16,7.16,6.79,6.88,736300
2024-11-22,6.58,7.07,6.51,7.03,1228900
2024-11-21,6.63,6.69,6.44,6.58,507900
2024-11-20,6.61,6.63,6.28,6.6,1083800
2024-11-19,6.59,6.65,6.36,6.58,1777600
2024-11-18,6.27,6.82,6.23,6.55,3564200
2024-11-15,6.03,6.11,5.58,6.03,1362800
2024-11-14,5.03,6.12,5.03,5.98,2878200
2024-11-13,4.84,4.95,4.77,4.91,638100
2024-11-12,4.62,4.84,4.59,4.82,846100
2024-11-11,4.52,4.72,4.51,4.65,566000
2024-11-08,4.35,4.52,4.28,4.49,468300
2024-11-07,4.28,4.3,4.1,4.21,275400
2024-11-06,4.25,4.44,4.15,4.31,488200
2024-11-05,3.78,4.0,3.75,3.99,205400
2024-11-04,4.1,4.13,3.81,3.82,267600
2024-11-01,3.99,4.13,3.98,4.12,274300
2024-10-31,3.9,4.0,3.8,3.94,208500
2024-10-30,3.85,3.9,3.82,3.89,115200
2024-10-29,3.78,3.94,3.73,3.84,188500
2024-10-28,3.77,3.94,3.76,3.78,166200
2024-10-25,3.8,3.8,3.4,3.75,681700
2024-10-24,3.73,3.79,3.7,3.77,112900
2024-10-23,3.75,3.78,3.67,3.73,114800
2024-10-22,3.8,3.81,3.68,3.79,224500
2024-10-21,3.93,3.94,3.8,3.84,152600
2024-10-18,3.92,3.95,3.85,3.93,141300
2024-10-17,3.95,3.99,3.87,3.9,119800
2024-10-16,3.81,4.0,3.79,3.96,242800
2024-10-15,3.78,3.9,3.72,3.76,237000
2024-10-14,3.51,3.79,3.49,3.76,283600
2024-10-11,3.43,3.54,3.43,3.51,196800
2024-10-10,3.31,3.44,3.29,3.43,214600
2024-10-09,3.38,3.47,3.29,3.34,370100
2024-10-08,3.43,3.5,3.34,3.4,225700
2024-10-07,3.68,3.71,3.28,3.45,377200
2024-10-04,3.59,3.74,3.58,3.69,321300
2024-10-03,3.49,3.56,3.49,3.53,167000
2024-10-02,3.46,3.56,3.46,3.52,242100
2024-10-01,3.56,3.57,3.42,3.46,273200
2024-09-30,3.57,3.67,3.55,3.57,203100
2024-09-27,3.65,3.69,3.55,3.58,154900
2024-09-26,3.61,3.73,3.59,3.6,228500
2024-09-25,3.7,3.71,3.53,3.58,284400
2024-09-24,3.62,3.76,3.62,3.73,144100
2024-09-23,3.69,3.72,3.56,3.63,286200
2024-09-20,3.83,3.88,3.72,3.72,551100
2024-09-19,3.74,3.88,3.69,3.85,377000
2024-09-18,3.6,3.82,3.57,3.63,305400
2024-09-17,3.68,3.75,3.61,3.61,232100
2024-09-16,3.62,3.69,3.58,3.65,339300
2024-09-13,3.46,3.63,3.42,3.59,364600
2024-09-12,3.42,3.48,3.35,3.43,236900
2024-09-11,3.38,3.47,3.22,3.42,372300
2024-09-10,3.3,3.44,3.22,3.41,367300
2024-09-09,3.34,3.45,3.25,3.31,419000
2024-09-06,3.43,3.46,3.29,3.33,398200
2024-09-05,3.56,3.58,3.39,3.45,277400
2024-09-04,3.62,3.76,3.54,3.55,370000
2024-09-03,3.9,3.96,3.54,3.63,463300
2024-08-30,3.87,3.94,3.8,3.92,352000
2024-08-29,3.79,3.91,3.74,3.89,356300
2024-08-28,3.87,3.91,3.64,3.78,495500
2024-08-27,3.79,3.91,3.75,3.88,188300
2024-08-26,3.88,3.88,3.8,3.82,218700
2024-08-23,3.7,3.87,3.69,3.83,255400
2024-08-22,3.76,3.81,3.65,3.69,227100
2024-08-21,3.86,3.91,3.75,3.75,337700
2024-08-20,3.85,3.89,3.82,3.85,238400
2024-08-19,3.85,3.92,3.84,3.86,227500
2024-08-16,3.72,3.92,3.72,3.87,282800
2024-08-15,3.8,3.9,3.73,3.74,353900
2024-08-14,3.61,3.78,3.56,3.71,531600
2024-08-13,3.66,3.74,3.55,3.62,522900
2024-08-12,3.84,3.9,3.62,3.65,448200
2024-08-09,3.96,3.98,3.75,3.82,523100
2024-08-08,3.75,4.05,3.75,3.96,573200
2024-08-07,3.78,3.96,3.65,3.75,1253400
2024-08-06,4.16,4.17,3.89,4.06,975000
2024-08-05,4.02,4.16,3.93,4.16,954000
2024-08-02,4.05,4.32,3.97,4.22,798400
2024-08-01,4.42,4.48,4.1,4.13,853100
2024-07-31,4.41,4.56,4.34,4.4,790700
2024-07-30,4.37,4.45,4.3,4.36,647600
2024-07-29,4.8,4.82,4.37,4.38,871300
2024-07-26,4.49,4.82,4.46,4.77,839400
2024-07-25,4.5,4.56,4.4,4.41,569100
2024-07-24,4.69,4.75,4.45,4.49,1192100
2024-07-23,4.7,4.73,4.52,4.7,1124800
2024-07-22,4.6,4.79,4.55,4.66,1533700
2024-07-19,4.8,4.9,4.51,4.55,1140500
2024-07-18,5.04,5.27,4.78,4.79,684600
2024-07-17,5.04,5.21,4.84,5.08,1063100
2024-07-16,5.16,5.22,4.93,5.06,771200
2024-07-15,5.05,5.31,5.03,5.08,1017400
2024-07-12,5.23,5.29,4.96,5.01,916300
2024-07-11,5.28,5.38,5.15,5.17,1002700
2024-07-10,5.55,5.6,5.17,5.19,645300
2024-07-09,5.25,5.72,5.21,5.54,751500
2024-07-08,5.53,5.58,5.24,5.26,329800
2024-07-05,5.3,5.55,5.27,5.46,472400
2024-07-03,5.22,5.37,5.12,5.35,182000
