datetime,open,high,low,close,volume
2025-04-01,3.73,3.76,3.6,3.67,4779000
2025-03-31,3.7,3.78,3.55,3.73,11389200
2025-03-28,4.0,4.04,3.75,3.75,5674000
2025-03-27,4.22,4.22,4.02,4.02,5552800
2025-03-26,4.19,4.23,4.11,4.13,6340200
2025-03-25,4.29,4.32,4.13,4.18,5730400
2025-03-24,4.44,4.45,4.27,4.29,5767400
2025-03-21,4.3,4.38,4.22,4.36,8859400
2025-03-20,4.22,4.42,4.19,4.35,7547800
2025-03-19,4.25,4.33,4.2,4.28,5240100
2025-03-18,4.3,4.31,4.13,4.25,8014600
2025-03-17,4.2,4.4,4.19,4.35,5771100
2025-03-14,4.24,4.27,4.11,4.13,3980300
2025-03-13,4.13,4.22,4.08,4.18,5222300
2025-03-12,4.24,4.34,4.13,4.16,6346900
2025-03-11,3.98,4.23,3.95,4.16,6824800
2025-03-10,4.0,4.1,3.88,3.96,6394700
2025-03-07,4.11,4.16,4.01,4.07,5604500
2025-03-06,4.05,4.28,4.05,4.19,7764400
2025-03-05,4.08,4.2,4.01,4.16,12266800
2025-03-04,3.8,4.2,3.74,4.04,17594300
2025-03-03,4.15,4.19,3.78,3.8,14700000
2025-02-28,4.11,4.47,3.97,4.12,15406000
2025-02-27,4.45,4.54,3.99,4.02,20141300
2025-02-26,4.45,4.61,4.41,4.44,15825400
2025-02-25,4.53,4.55,4.29,4.36,16789000
2025-02-24,4.68,4.69,4.52,4.56,12817100
2025-02-21,4.91,4.91,4.57,4.64,9810700
2025-02-20,4.87,5.07,4.86,4.87,7927900
2025-02-19,4.9,4.9,4.78,4.87,6511600
2025-02-18,4.78,4.98,4.72,4.94,8835700
2025-02-14,4.97,5.0,4.74,4.8,10618600
2025-02-13,5.04,5.05,4.89,5.03,8508900
2025-02-12,4.94,5.11,4.87,5.03,7945100
2025-02-11,5.2,5.21,4.96,4.98,6577800
2025-02-10,5.26,5.37,5.05,5.07,6709900
2025-02-07,5.12,5.28,5.08,5.19,7569000
2025-02-06,5.3,5.37,5.02,5.07,10117600
2025-02-05,5.39,5.45,5.26,5.33,7055600
2025-02-04,5.45,5.5,5.27,5.41,7453200
2025-02-03,5.2,5.55,5.16,5.25,8894100
2025-01-31,5.54,5.59,5.29,5.31,7221300
2025-01-30,5.59,5.77,5.49,5.54,7346200
2025-01-29,5.27,5.66,5.26,5.56,7112300
2025-01-28,5.27,5.32,5.1,5.27,3928800
2025-01-27,5.44,5.44,5.07,5.17,7094900
2025-01-24,5.9,5.95,5.65,5.71,5864400
2025-01-23,5.74,5.93,5.61,5.88,6334200
2025-01-22,5.68,5.92,5.5,5.83,7518100
2025-01-21,5.29,5.6,5.28,5.58,6612200
2025-01-17,5.08,5.27,4.99,5.21,5194600
2025-01-16,5.14,5.19,4.97,5.07,5385300
2025-01-15,5.24,5.32,5.15,5.17,4563400
2025-01-14,5.31,5.33,5.12,5.15,4789200
2025-01-13,5.21,5.4,5.12,5.24,4700800
2025-01-10,5.4,5.45,5.26,5.28,4384400
2025-01-08,5.42,5.44,5.21,5.4,4526500
2025-01-07,5.86,5.93,5.44,5.45,4806700
2025-01-06,5.95,6.05,5.8,5.83,5145600
2025-01-03,5.7,5.77,5.46,5.74,4968200
2025-01-02,5.25,5.7,5.23,5.68,7303100
2024-12-31,5.12,5.17,5.05,5.13,3393300
2024-12-30,5.12,5.24,5.1,5.11,3747100
2024-12-27,5.3,5.35,5.07,5.2,5560900
2024-12-26,5.3,5.37,5.26,5.33,2660500
