datetime,open,high,low,close,volume
2025-04-01,2.81,2.89,2.79,2.82,223300
2025-03-31,2.82,3.02,2.71,2.77,528700
2025-03-28,2.76,2.85,2.71,2.79,135200
2025-03-27,2.8,2.81,2.73,2.79,69200
2025-03-26,2.75,2.9,2.75,2.81,120600
2025-03-25,2.73,2.77,2.653,2.74,61600
2025-03-24,2.81,2.9,2.68,2.72,200700
2025-03-21,2.9,2.955,2.8,2.84,148100
2025-03-20,2.85,2.95,2.791,2.95,222400
2025-03-19,2.92,3.041,2.76,2.85,232600
2025-03-18,2.95,2.99,2.8,2.91,232000
2025-03-17,2.77,2.95,2.735,2.9,357200
2025-03-14,2.58,2.74,2.58,2.7,114600
2025-03-13,2.54,2.61,2.54,2.6,59900
2025-03-12,2.54,2.59,2.53,2.53,81800
2025-03-11,2.59,2.61,2.51,2.56,70700
2025-03-10,2.6,2.69,2.5,2.54,163900
2025-03-07,2.59,2.72,2.58,2.6,92600
2025-03-06,2.64,2.64,2.53,2.62,91300
2025-03-05,2.58,2.66,2.51,2.64,82400
2025-03-04,2.6,2.67,2.53,2.56,167700
2025-03-03,2.72,2.76,2.61,2.65,116200
2025-02-28,2.7,2.73,2.56,2.7,185000
2025-02-27,2.63,2.72,2.6,2.7,146400
2025-02-26,2.68,2.77,2.63,2.63,130400
2025-02-25,2.75,2.83,2.61,2.7,250200
2025-02-24,2.83,2.84,2.71,2.78,147500
2025-02-21,2.88,2.91,2.76,2.79,164600
2025-02-20,2.91,2.94,2.87,2.87,103300
2025-02-19,2.84,3.03,2.84,2.91,614700
2025-02-18,2.79,2.86,2.78,2.78,154400
2025-02-14,2.84,2.84,2.77,2.77,142600
2025-02-13,2.77,2.85,2.77,2.81,132800
2025-02-12,2.78,2.9,2.78,2.8,160300
2025-02-11,2.8,2.85,2.73,2.78,216600
2025-02-10,2.68,2.78,2.68,2.78,221000
2025-02-07,2.78,2.79,2.67,2.7,164700
2025-02-06,2.8,2.86,2.74,2.74,213900
2025-02-05,2.82,2.86,2.79,2.84,109300
2025-02-04,2.74,2.838,2.72,2.81,262000
2025-02-03,2.82,3.037,2.73,2.76,970100
2025-01-31,2.73,2.75,2.66,2.68,265100
2025-01-30,2.77,2.805,2.71,2.73,152800
2025-01-29,2.75,2.8,2.72,2.78,190900
2025-01-28,2.7,2.77,2.63,2.76,263700
2025-01-27,2.86,2.88,2.58,2.63,548600
2025-01-24,3.03,3.1,2.86,2.89,742200
2025-01-23,3.1,3.17,2.99,3.01,586500
2025-01-22,3.13,3.284,3.04,3.09,1017600
2025-01-21,3.08,3.75,2.95,3.34,5651100
2025-01-17,3.07,3.1,2.9,3.1,366200
2025-01-16,3.17,3.29,3.001,3.02,508100
2025-01-15,2.96,3.31,2.96,3.25,900900
2025-01-14,3.2,3.2,2.92,2.93,865800
2025-01-13,3.23,3.505,3.15,3.26,1609600
2025-01-10,3.4,3.53,3.13,3.25,2320800
2025-01-08,3.26,3.6,2.92,3.1,3377900
2025-01-07,3.14,3.19,3.01,3.09,418000
2025-01-06,3.2,3.28,3.07,3.19,396700
2025-01-03,3.16,3.23,3.04,3.16,712100
2025-01-02,2.82,3.33,2.82,3.17,1607500
2024-12-31,2.75,2.822,2.685,2.78,385200
2024-12-30,3.0,3.0,2.726,2.76,660700
2024-12-27,2.9,3.02,2.859,2.94,361400
2024-12-26,2.94,2.94,2.83,2.87,223000
2024-12-24,2.84,2.94,2.813,2.91,141000
2024-12-23,2.82,2.93,2.74,2.87,302600
2024-12-20,2.73,2.8,2.69,2.75,249500
2024-12-19,2.73,2.73,2.6,2.73,440800
2024-12-18,2.72,2.78,2.66,2.66,285400
2024-12-17,2.77,2.79,2.62,2.7,544600
2024-12-16,2.89,2.95,2.75,2.79,588400
2024-12-13,2.83,3.09,2.74,2.95,1054900
2024-12-12,2.85,2.89,2.78,2.8,213100
2024-12-11,2.81,2.88,2.73,2.83,166400
2024-12-10,2.83,2.86,2.73,2.76,377700
2024-12-09,2.85,2.94,2.805,2.84,472800
2024-12-06,2.83,2.9,2.72,2.84,284200
2024-12-05,2.93,2.96,2.79,2.82,423100
2024-12-04,3.0,3.01,2.865,2.89,328400
2024-12-03,2.98,3.1,2.89,3.03,461600
2024-12-02,2.97,3.009,2.87,2.94,365600
2024-11-29,3.02,3.075,2.91,3.01,247700
2024-11-27,3.15,3.186,3.0,3.0,202500
2024-11-26,3.1,3.23,3.08,3.13,335600
2024-11-25,3.15,3.18,2.96,3.08,646500
2024-11-22,3.28,3.4,3.25,3.3,332100
2024-11-21,3.32,3.38,3.16,3.23,391900
2024-11-20,3.42,3.438,3.15,3.31,633200
2024-11-19,3.25,3.47,3.2,3.4,1384600
2024-11-18,2.89,3.2,2.84,3.15,853400
2024-11-15,2.95,3.04,2.7,2.7,406900
2024-11-14,2.93,2.98,2.74,2.95,629300
2024-11-13,3.15,3.15,2.85,2.91,1039400
2024-11-12,3.31,3.39,3.17,3.17,366300
2024-11-11,3.42,3.49,3.14,3.28,972200
2024-11-08,3.8,3.89,3.54,3.63,629400
2024-11-07,3.76,3.92,3.68,3.8,559400
2024-11-06,3.53,4.18,3.53,3.8,1137800
2024-11-05,4.31,4.32,4.012,4.18,587700
2024-11-04,4.37,4.55,4.23,4.27,1078800
2024-11-01,4.1,4.28,3.915,4.2,1163800
2024-10-31,3.8,4.37,3.7,4.17,3130800
2024-10-30,3.67,3.825,3.476,3.7,868400
2024-10-29,3.88,3.989,3.52,3.53,1408400
2024-10-28,4.0,4.14,3.75,3.99,2284900
2024-10-25,4.38,4.7,4.22,4.63,1956300
2024-10-24,4.26,4.34,4.06,4.32,659200
2024-10-23,4.26,4.385,4.03,4.12,476500
2024-10-22,4.35,4.46,4.22,4.29,830500
2024-10-21,4.26,4.52,4.05,4.35,1459800
2024-10-18,3.87,4.17,3.78,4.03,1148800
2024-10-17,3.81,4.02,3.8,3.94,734300
2024-10-16,3.89,4.09,3.88,3.96,707300
2024-10-15,4.07,4.2,3.9,3.97,1837800
2024-10-14,4.64,4.75,4.45,4.5,1689800
2024-10-11,4.94,5.0,4.46,4.8,2722500
2024-10-10,4.71,5.23,4.58,4.95,4333000
2024-10-09,4.57,4.72,4.32,4.58,2468700
2024-10-08,4.64,5.25,4.39,4.8,4844400
2024-10-07,4.64,5.88,4.33,5.1,14447300
2024-10-04,4.42,4.78,4.0,4.29,7344800
2024-10-03,3.59,4.65,3.5,4.39,28050300
2024-10-02,3.84,4.05,3.32,3.58,12390000
2024-10-01,2.37,4.1,2.34,3.74,121530300
2024-09-30,2.51,2.51,2.34,2.37,1056300
2024-09-27,2.45,2.48,2.39,2.47,788600
2024-09-26,2.48,2.51,2.38,2.43,332300
2024-09-25,2.67,2.67,2.51,2.55,513600
2024-09-24,2.76,2.77,2.615,2.65,441300
2024-09-23,2.69,2.78,2.63,2.76,505700
2024-09-20,2.69,2.74,2.58,2.67,641900
2024-09-19,2.6,2.649,2.535,2.6,493300
2024-09-18,2.61,2.63,2.55,2.55,406600
2024-09-17,2.59,2.66,2.55,2.62,691800
2024-09-16,2.53,2.606,2.51,2.52,290200
2024-09-13,2.65,2.68,2.5,2.57,411900
2024-09-12,2.61,2.69,2.55,2.61,245700
2024-09-11,2.66,2.745,2.56,2.66,261700
2024-09-10,2.76,2.76,2.52,2.64,361900
2024-09-09,2.82,2.85,2.755,2.77,185000
2024-09-06,2.93,3.02,2.61,2.75,391800
2024-09-05,2.98,3.05,2.925,2.97,250300
2024-09-04,3.0,3.1,2.921,3.02,323500
2024-09-03,3.19,3.19,2.93,3.02,637800
2024-08-30,3.32,3.35,3.16,3.27,502900
2024-08-29,3.39,3.662,3.26,3.33,1417000
2024-08-28,3.25,3.55,3.15,3.35,809900
2024-08-27,3.45,3.5,3.14,3.29,1552900
2024-08-26,3.55,3.7,3.22,3.59,3501800
2024-08-23,3.05,3.32,3.05,3.12,653600
2024-08-22,3.1,3.32,3.05,3.06,550100
2024-08-21,3.17,3.262,3.03,3.12,1206800
2024-08-20,2.99,3.43,2.95,3.31,1590600
2024-08-19,3.14,3.29,2.78,2.86,2146700
2024-08-16,3.19,3.56,3.05,3.22,2222800
2024-08-15,3.95,4.21,3.09,3.17,4170900
2024-08-14,3.86,4.32,3.63,3.96,3741900
2024-08-13,4.42,4.52,3.7,3.75,5089200
2024-08-12,3.47,4.89,3.24,4.63,32695800
2024-08-09,3.33,3.48,3.08,3.24,2828200
2024-08-08,3.4,4.04,3.36,3.59,15036500
2024-08-07,3.17,3.74,3.03,3.48,17625200
2024-08-06,3.2,3.25,2.75,3.0,6217100
2024-08-05,2.52,3.93,2.24,3.67,49846100
2024-08-02,2.39,2.43,2.26,2.29,715200
2024-08-01,2.43,2.5,2.32,2.41,1416000
2024-07-31,2.36,2.39,2.223,2.34,843100
2024-07-30,2.2,2.25,2.15,2.22,163100
2024-07-29,2.17,2.34,2.148,2.23,421200
2024-07-26,2.16,2.175,2.1,2.12,48100
2024-07-25,2.15,2.189,2.06,2.15,92600
2024-07-24,2.15,2.24,2.14,2.15,76900
2024-07-23,2.19,2.19,2.09,2.14,244400
2024-07-22,2.24,2.35,2.16,2.19,223700
2024-07-19,2.43,2.54,2.16,2.21,1012300
2024-07-18,2.59,2.65,2.45,2.46,286000
2024-07-17,2.57,2.61,2.555,2.6,150200
2024-07-16,2.6,2.63,2.56,2.59,143800
2024-07-15,2.63,2.64,2.59,2.61,64200
2024-07-12,2.63,2.65,2.57,2.615,46800
2024-07-11,2.58,2.65,2.55,2.65,83000
2024-07-10,2.65,2.69,2.53,2.58,123500
2024-07-09,2.69,2.717,2.65,2.65,107300
2024-07-08,2.7,2.745,2.65,2.72,146200
2024-07-05,2.75,2.77,2.686,2.73,107800
2024-07-03,2.662,2.82,2.66,2.685,137200
2024-07-02,2.75,2.78,2.61,2.65,180800
2024-07-01,2.8,2.801,2.7,2.76,463900
2024-06-28,2.81,2.85,2.73,2.75,68000
2024-06-27,2.768,2.81,2.68,2.74,56900
2024-06-26,2.69,2.82,2.679,2.77,80400
2024-06-25,2.81,2.83,2.62,2.73,139400
2024-06-24,2.68,2.78,2.62,2.78,130500
2024-06-21,2.61,2.72,2.53,2.55,126100
2024-06-20,2.69,2.745,2.64,2.68,94200
2024-06-18,2.7,2.74,2.61,2.67,100700
2024-06-17,2.71,2.72,2.63,2.68,48900
2024-06-14,2.59,2.7,2.59,2.697,29400
2024-06-13,2.68,2.68,2.58,2.62,41800
2024-06-12,2.78,2.833,2.641,2.69,60000
2024-06-11,2.84,2.9,2.74,2.75,80900
2024-06-10,2.82,2.885,2.78,2.88,107600
2024-06-07,2.95,2.95,2.76,2.84,84500
2024-06-06,2.99,3.06,2.9,2.94,48300
2024-06-05,2.97,3.03,2.9,2.97,66700
2024-06-04,2.94,2.95,2.86,2.89,77800
2024-06-03,3.09,3.13,2.92,2.92,146500
2024-05-31,3.07,3.188,3.04,3.09,56000
2024-05-30,3.07,3.18,3.03,3.06,36900
2024-05-29,3.24,3.32,2.99,3.08,115000
2024-05-28,3.09,3.3,3.02,3.29,240000
2024-05-24,3.19,3.23,2.95,2.99,116600
2024-05-23,3.11,3.29,3.11,3.19,168100
2024-05-22,3.24,3.29,3.08,3.1,162300
2024-05-21,3.5,3.5,3.31,3.34,266800
2024-05-20,3.83,3.98,3.51,3.56,449000
2024-05-17,3.98,4.02,3.76,3.8,203600
2024-05-16,3.93,4.24,3.88,3.96,246600
2024-05-15,4.05,4.16,3.94,4.06,217700
2024-05-14,4.16,4.39,3.8,4.01,536500
2024-05-13,4.14,4.64,4.08,4.26,570100
2024-05-10,4.22,4.35,4.08,4.17,230000
2024-05-09,4.1,4.37,4.07,4.18,362500
2024-05-08,4.07,4.364,4.0,4.11,451900
2024-05-07,4.07,4.18,3.99,4.13,204200
2024-05-06,4.27,4.39,4.05,4.05,408900
2024-05-03,3.95,4.28,3.88,4.21,358300
2024-05-02,3.99,4.12,3.71,3.86,635000
