datetime,open,high,low,close,volume
2025-04-01,1.57,1.64,1.51,1.52,24500
2025-03-31,1.6,1.6,1.55,1.59,13500
2025-03-28,1.66,1.66,1.58,1.63,9200
2025-03-27,1.65,1.66,1.61,1.66,14000
2025-03-26,1.68,1.7,1.57,1.69,38200
2025-03-25,1.72,1.72,1.65,1.71,17000
2025-03-24,1.71,1.72,1.63,1.72,42400
2025-03-21,1.69,1.7,1.62,1.7,16700
2025-03-20,1.69,1.69,1.65,1.69,5400
2025-03-19,1.64,1.68,1.64,1.64,2900
2025-03-18,1.66,1.68,1.63,1.65,6800
2025-03-17,1.63,1.68,1.63,1.67,5600
2025-03-14,1.6,1.68,1.6,1.67,10800
2025-03-13,1.69,1.69,1.64,1.68,7900
2025-03-12,1.64,1.66,1.61,1.66,4500
2025-03-11,1.63,1.66,1.63,1.66,4700
2025-03-10,1.69,1.69,1.62,1.66,4200
2025-03-07,1.65,1.66,1.61,1.66,5000
2025-03-06,1.64,1.67,1.6,1.65,6700
2025-03-05,1.6,1.63,1.58,1.63,6200
2025-03-04,1.6,1.6,1.55,1.58,14300
2025-03-03,1.64,1.66,1.57,1.59,40000
2025-02-28,1.65,1.65,1.62,1.64,8700
2025-02-27,1.68,1.69,1.6,1.66,40300
2025-02-26,1.69,1.74,1.68,1.69,12800
2025-02-25,1.67,1.71,1.64,1.67,31100
2025-02-24,1.72,1.73,1.65,1.72,56100
2025-02-21,1.74,1.75,1.62,1.68,21500
2025-02-20,1.77,1.77,1.61,1.74,30800
2025-02-19,1.7,1.74,1.63,1.74,33600
2025-02-18,1.73,1.73,1.64,1.66,38500
2025-02-14,1.74,1.77,1.71,1.74,29500
2025-02-13,1.74,1.75,1.71,1.73,13300
2025-02-12,1.86,1.86,1.71,1.72,45700
2025-02-11,1.89,1.91,1.78,1.86,63800
2025-02-10,1.77,1.9,1.77,1.87,46600
2025-02-09,1.77,1.9,1.77,1.87,46645
2025-02-07,1.68,1.81,1.67,1.79,33700
2025-02-06,1.69,1.72,1.69,1.72,9800
2025-02-05,1.69,1.72,1.64,1.7,33000
2025-02-04,1.65,1.75,1.63,1.66,29100
2025-02-03,1.65,1.7499,1.6308,1.66,29147
2025-01-31,1.72,1.77,1.69,1.7,9000
2025-01-30,1.67,1.78,1.64,1.72,16100
2025-01-29,1.68,1.74,1.62,1.71,14400
2025-01-28,1.66,1.81,1.6,1.71,59600
2025-01-27,1.75,1.79,1.7,1.72,36400
2025-01-24,1.84,1.87,1.73,1.8,60600
2025-01-23,1.83,1.85,1.71,1.85,21500
2025-01-22,1.8,1.85,1.75,1.79,65000
2025-01-21,1.82,1.87,1.8,1.83,74500
2025-01-17,1.75,1.83,1.68,1.81,54800
2025-01-16,1.75,1.76,1.64,1.71,25100
2025-01-15,1.63,1.74,1.61,1.71,46100
2025-01-14,1.68,1.75,1.6,1.63,115900
2025-01-13,1.85,1.89,1.67,1.71,294400
2025-01-10,2.02,2.21,1.84,1.92,2972000
2025-01-08,1.88,1.89,1.71,1.84,155400
2025-01-07,1.95,2.0,1.85,1.88,103800
2025-01-06,2.06,2.2,1.92,1.95,166100
2025-01-03,2.18,2.21,1.85,2.03,301500
2025-01-02,2.21,2.44,1.8,2.24,577500
2024-12-31,3.16,3.4,2.11,2.17,1290200
2024-12-30,3.3,4.15,2.9,3.6,4446900
2024-12-27,2.11,2.55,2.05,2.44,1044800
2024-12-26,1.53,2.24,1.48,1.99,978400
2024-12-24,1.5,1.59,1.49,1.5,34400
2024-12-23,1.49,1.55,1.47,1.52,21500
2024-12-20,1.49,1.56,1.49,1.56,13600
2024-12-19,1.52,1.54,1.48,1.51,7900
2024-12-18,1.54,1.55,1.47,1.53,8000
2024-12-17,1.54,1.55,1.5,1.53,8500
2024-12-16,1.52,1.59,1.51,1.55,22100
2024-12-13,1.52,1.58,1.51,1.55,5300
2024-12-12,1.59,1.62,1.49,1.52,26200
2024-12-11,1.57,1.64,1.57,1.59,11200
2024-12-10,1.59,1.62,1.56,1.58,13100
2024-12-09,1.6,1.6,1.56,1.59,17100
2024-12-06,1.61,1.63,1.58,1.58,8300
2024-12-05,1.65,1.68,1.61,1.62,19200
2024-12-04,1.65,1.65,1.63,1.63,9900
2024-12-03,1.63,1.64,1.62,1.63,8900
2024-12-02,1.68,1.7,1.64,1.64,12000
2024-11-29,1.7,1.7,1.7,1.7,700
2024-11-27,1.69,1.69,1.65,1.66,4400
2024-11-26,1.67,1.7,1.62,1.65,11400
2024-11-25,1.68,1.76,1.63,1.67,5500
2024-11-22,1.72,1.76,1.65,1.71,19900
2024-11-21,1.66,1.72,1.65,1.66,7900
2024-11-20,1.65,1.68,1.6,1.65,17300
2024-11-19,1.66,1.69,1.62,1.64,16000
2024-11-18,1.68,1.71,1.62,1.69,18600
2024-11-17,1.678,1.71,1.62,1.69,18624
2024-11-15,1.65,1.71,1.59,1.7,27800
2024-11-14,1.64,1.67,1.62,1.65,5000
2024-11-13,1.66,1.67,1.62,1.67,12200
2024-11-12,1.69,1.7,1.66,1.66,14500
2024-11-11,1.69,1.7,1.66,1.6601,14458
2024-11-10,1.73,1.73,1.66,1.66,3175
2024-11-08,1.72,1.74,1.69,1.71,3600
2024-11-07,1.71,1.73,1.65,1.69,23000
2024-11-06,1.58,1.69,1.58,1.69,11000
2024-11-05,1.63,1.68,1.59,1.64,7000
2024-11-04,1.62,1.65,1.62,1.64,5600
2024-11-01,1.62,1.68,1.57,1.62,13400
2024-10-31,1.63,1.68,1.62,1.64,6600
2024-10-30,1.61,1.63,1.58,1.63,31700
2024-10-29,1.61,1.63,1.52,1.59,22400
2024-10-28,1.62,1.65,1.52,1.61,43700
2024-10-25,1.55,1.63,1.55,1.61,10600
2024-10-24,1.55,1.62,1.55,1.61,14600
2024-10-23,1.55,1.62,1.52,1.53,51400
2024-10-22,1.6,1.6,1.56,1.56,14500
2024-10-21,1.6,1.64,1.58,1.6,10400
2024-10-18,1.61,1.69,1.6,1.64,15600
2024-10-17,1.61,1.63,1.58,1.62,16100
2024-10-16,1.6,1.63,1.55,1.61,13900
2024-10-15,1.67,1.69,1.6,1.61,36900
2024-10-14,1.65,1.67,1.64,1.67,10400
2024-10-11,1.71,1.72,1.61,1.67,61500
2024-10-10,1.73,1.75,1.71,1.71,15600
2024-10-09,1.72,1.75,1.72,1.75,6700
2024-10-08,1.74,1.8,1.73,1.75,9400
2024-10-07,1.83,1.83,1.77,1.79,27600
2024-10-04,1.73,1.85,1.73,1.85,55500
2024-10-03,1.77,1.77,1.75,1.77,1600
2024-10-02,1.74,1.78,1.74,1.75,15800
2024-10-01,1.79,1.83,1.7,1.77,30300
2024-09-30,1.86,1.86,1.77,1.85,37200
2024-09-27,1.78,1.87,1.75,1.82,150600
2024-09-26,1.75,1.77,1.73,1.75,4700
2024-09-25,1.75,1.82,1.74,1.74,11700
2024-09-24,1.8,1.81,1.73,1.76,29700
2024-09-23,1.81,1.85,1.76,1.79,20500
2024-09-20,1.77,1.85,1.72,1.8,70400
2024-09-19,1.75,1.8,1.75,1.75,24900
2024-09-18,1.77,1.82,1.72,1.75,29700
2024-09-17,1.76,1.85,1.73,1.81,26800
2024-09-16,1.85,1.85,1.71,1.79,67200
2024-09-13,1.8,1.85,1.76,1.84,56400
2024-09-12,1.83,1.85,1.77,1.82,53300
2024-09-11,1.82,1.87,1.82,1.84,24200
2024-09-10,1.89,1.92,1.82,1.85,79300
2024-09-09,1.9,1.95,1.86,1.93,40400
2024-09-06,1.94,2.03,1.86,1.95,105700
2024-09-05,1.99,1.99,1.85,1.94,97700
2024-09-04,1.97,2.03,1.87,1.99,151800
2024-09-03,2.05,2.06,1.85,1.98,190100
2024-08-30,2.02,2.13,2.02,2.07,118700
2024-08-29,2.12,2.29,2.0,2.04,355800
2024-08-28,2.07,2.21,1.91,2.06,370400
2024-08-27,2.02,2.08,1.92,2.05,154400
2024-08-26,2.09,2.14,1.83,1.99,598500
2024-08-23,1.9,2.24,1.66,2.12,1439900
2024-08-22,1.6,1.94,1.58,1.89,592300
2024-08-21,1.52,1.61,1.52,1.6,11300
2024-08-20,1.55,1.6,1.5,1.52,3800
2024-08-19,1.48,1.57,1.48,1.56,15000
2024-08-16,1.46,1.47,1.46,1.47,1200
2024-08-15,1.44,1.44,1.44,1.44,134
2024-08-14,1.44,1.44,1.44,1.44,207
2024-08-13,1.43,1.44,1.43,1.44,1000
2024-08-12,1.44,1.45,1.43,1.45,2300
2024-08-09,1.44,1.44,1.41,1.43,3500
2024-08-08,1.45,1.45,1.42,1.42,3500
2024-08-07,1.4,1.47,1.4,1.41,7900
2024-08-06,1.42,1.43,1.42,1.42,1300
2024-08-05,1.43,1.45,1.43,1.45,1200
2024-08-02,1.49,1.51,1.47,1.48,6600
2024-08-01,1.52,1.52,1.5,1.5,1000
2024-07-31,1.52,1.59,1.44,1.44,13900
2024-07-30,1.49,1.55,1.49,1.52,5800
2024-07-29,1.52,1.55,1.5,1.51,10300
2024-07-26,1.52,1.52,1.52,1.52,300
2024-07-25,1.55,1.55,1.55,1.55,500
2024-07-24,1.59,1.66,1.45,1.45,48300
2024-07-23,1.54,1.54,1.54,1.54,1100
2024-07-22,1.54,1.56,1.54,1.54,1300
2024-07-19,1.54,1.54,1.54,1.54,800
2024-07-18,1.52,1.52,1.52,1.52,300
2024-07-17,1.51,1.52,1.51,1.52,2100
2024-07-16,1.47,1.49,1.46,1.48,8600
2024-07-15,1.61,1.63,1.45,1.5,51800
2024-07-12,1.52,1.59,1.52,1.52,4700
2024-07-11,1.45,1.56,1.45,1.56,1700
2024-07-10,1.59,1.59,1.49,1.49,5700
2024-07-09,1.54,1.54,1.42,1.53,6200
2024-07-08,1.59,1.65,1.54,1.65,9700
2024-07-05,1.63,1.7,1.6,1.67,9700
