datetime,open,high,low,close,volume
2025-04-01,0.5,0.54,0.49,0.5,11800
2025-03-31,0.51,0.525,0.433,0.5,53700
2025-03-28,0.581,0.581,0.433,0.517,114300
2025-03-27,0.6,0.62,0.56,0.58,20100
2025-03-26,0.632,0.65,0.6,0.619,8000
2025-03-25,0.587,0.654,0.584,0.626,73600
2025-03-24,0.65,0.66,0.562,0.578,90800
2025-03-21,0.552,0.68,0.55,0.64,450400
2025-03-20,0.528,0.596,0.528,0.569,67700
2025-03-19,0.554,0.558,0.53,0.532,13800
2025-03-18,0.55,0.571,0.505,0.52,23800
2025-03-17,0.505,0.6,0.5,0.546,156200
2025-03-14,0.53,0.54,0.472,0.48,77400
2025-03-13,0.55,0.55,0.511,0.511,15200
2025-03-12,0.529,0.55,0.52,0.52,11200
2025-03-11,0.501,0.55,0.5,0.5,10500
2025-03-10,0.54,0.54,0.49,0.51,39300
2025-03-07,0.555,0.567,0.413,0.53,93100
2025-03-06,0.639,0.639,0.54,0.555,84100
2025-03-05,0.61,0.61,0.57,0.6,16900
2025-03-04,0.58,0.6,0.552,0.58,23500
2025-03-03,0.595,0.596,0.541,0.593,106400
2025-02-28,0.599,0.599,0.55,0.595,44600
2025-02-27,0.626,0.626,0.55,0.553,16400
2025-02-26,0.611,0.623,0.552,0.57,46600
2025-02-25,0.632,0.66,0.572,0.61,44800
2025-02-24,0.625,0.65,0.613,0.647,24000
2025-02-21,0.653,0.653,0.601,0.602,55900
2025-02-20,0.66,0.7,0.6,0.621,86800
2025-02-19,0.71,0.712,0.654,0.654,50800
2025-02-18,0.782,0.782,0.709,0.717,38400
2025-02-14,0.72,0.782,0.72,0.76,58100
2025-02-13,0.72,0.737,0.7,0.725,75400
2025-02-12,0.71,0.71,0.7,0.7,21400
2025-02-11,0.69,0.711,0.682,0.707,34000
2025-02-10,0.655,0.69,0.655,0.69,24800
2025-02-09,0.655,0.69,0.655,0.69,24946
2025-02-07,0.69,0.69,0.63,0.665,61800
2025-02-06,0.747,0.748,0.69,0.71,49500
2025-02-05,0.67,0.714,0.663,0.714,63300
2025-02-04,0.687,0.724,0.68,0.683,25900
2025-02-03,0.6868,0.724,0.68,0.6828,25870
2025-01-31,0.749,0.749,0.7,0.717,41700
2025-01-30,0.72,0.728,0.71,0.71,24800
2025-01-29,0.72,0.74,0.71,0.728,67400
2025-01-28,0.79,0.79,0.7,0.758,59600
2025-01-27,0.81,0.823,0.76,0.776,67000
2025-01-24,0.8,0.83,0.8,0.8,15700
2025-01-23,0.825,0.848,0.8,0.8,25500
2025-01-22,0.82,0.848,0.82,0.82,17400
2025-01-21,0.86,0.87,0.805,0.832,53300
2025-01-17,0.85,0.868,0.83,0.841,60200
2025-01-16,0.85,0.867,0.82,0.848,90700
2025-01-15,0.85,0.9,0.791,0.833,170000
