datetime,open,high,low,close,volume
2025-04-01,0.5,0.5,0.46,0.46,1371100
2025-03-31,0.501,0.516,0.451,0.489,1713700
2025-03-28,0.54,0.56,0.515,0.516,732100
2025-03-27,0.53,0.557,0.524,0.543,1162700
2025-03-26,0.537,0.56,0.523,0.523,528200
2025-03-25,0.55,0.57,0.53,0.549,1114600
2025-03-24,0.568,0.6,0.546,0.56,1626800
2025-03-21,0.49,0.62,0.485,0.573,4757800
2025-03-20,0.5,0.518,0.49,0.5,805400
2025-03-19,0.52,0.526,0.5,0.509,917500
2025-03-18,0.55,0.555,0.503,0.521,1355700
2025-03-17,0.502,0.55,0.502,0.546,1491100
2025-03-14,0.52,0.553,0.5,0.513,1493700
2025-03-13,0.514,0.53,0.493,0.5,1194500
2025-03-12,0.549,0.61,0.493,0.522,1790500
2025-03-11,0.51,0.555,0.506,0.54,1109800
2025-03-10,0.546,0.55,0.504,0.512,1149200
2025-03-07,0.49,0.601,0.49,0.572,4055800
2025-03-06,0.48,0.508,0.467,0.501,1988800
2025-03-05,0.482,0.53,0.463,0.513,1477900
2025-03-04,0.45,0.495,0.433,0.482,2200200
2025-03-03,0.501,0.511,0.456,0.459,2199700
2025-02-28,0.505,0.529,0.5,0.508,3075300
2025-02-27,0.521,0.552,0.506,0.51,1813100
2025-02-26,0.54,0.59,0.52,0.521,2129500
2025-02-25,0.541,0.552,0.516,0.53,2426500
2025-02-24,0.55,0.554,0.488,0.543,3673900
2025-02-21,0.561,0.593,0.53,0.53,3371100
2025-02-20,0.582,0.6,0.56,0.565,2599000
2025-02-19,0.6,0.609,0.561,0.575,4456900
2025-02-18,0.67,0.699,0.571,0.589,4493900
2025-02-14,0.591,0.672,0.59,0.647,3058100
2025-02-13,0.549,0.631,0.549,0.593,3974100
2025-02-12,0.58,0.58,0.539,0.541,2712000
2025-02-11,0.595,0.62,0.556,0.576,2638500
2025-02-10,0.61,0.628,0.585,0.599,2189200
2025-02-07,0.619,0.66,0.602,0.61,1845900
2025-02-06,0.61,0.628,0.593,0.609,2150000
2025-02-05,0.554,0.64,0.554,0.607,3600600
2025-02-04,0.556,0.594,0.544,0.56,2875300
2025-02-03,0.569,0.599,0.555,0.563,1846600
2025-01-31,0.593,0.62,0.57,0.587,1892800
2025-01-30,0.549,0.625,0.549,0.593,3212600
2025-01-29,0.572,0.603,0.545,0.545,2526100
