datetime,open,high,low,close,volume
2025-04-01,29.2,30.0,28.74,29.97,88700
2025-03-31,28.8,29.5,28.03,29.17,89400
2025-03-28,29.77,29.77,28.75,29.0,55200
2025-03-27,29.82,29.84,29.25,29.66,100200
2025-03-26,29.86,30.52,29.85,30.0,91500
2025-03-25,30.5,30.5,29.7,30.02,73800
2025-03-24,30.1,30.8,29.95,30.5,95200
2025-03-21,29.91,30.26,29.23,29.79,121500
2025-03-20,30.17,30.95,29.19,30.2,89300
2025-03-19,29.54,30.7,29.54,30.28,76200
2025-03-18,29.34,29.61,29.0,29.31,79900
2025-03-17,28.5,29.28,28.5,29.06,66300
2025-03-14,27.72,28.48,27.72,28.39,87900
2025-03-13,28.53,28.8,27.49,27.84,85600
2025-03-12,27.33,28.48,26.98,28.21,97000
2025-03-11,26.93,28.07,26.74,27.35,141500
2025-03-10,28.38,28.38,26.56,26.92,143600
2025-03-07,28.66,29.31,28.04,28.28,87700
2025-03-06,27.51,29.77,26.46,28.43,228600
2025-03-05,28.3,28.3,27.3,27.97,148100
2025-03-04,28.25,28.98,27.4,28.28,134600
2025-03-03,31.91,31.91,28.57,28.78,110600
2025-02-28,31.13,31.72,30.69,31.56,125100
2025-02-27,31.9,31.9,31.32,31.43,60900
2025-02-26,32.16,32.32,31.46,31.66,78200
2025-02-25,33.0,33.0,31.98,32.18,118500
2025-02-24,33.75,33.75,33.0,33.05,78900
2025-02-21,35.21,35.21,33.29,33.67,111000
2025-02-20,35.33,35.39,34.37,35.12,79000
2025-02-19,35.06,35.85,34.86,35.42,82200
2025-02-18,34.75,36.18,34.0,35.23,116700
2025-02-14,33.81,34.39,33.5,34.18,100500
2025-02-13,33.8,33.95,33.03,33.85,65400
2025-02-12,34.11,34.86,33.27,33.35,99400
2025-02-11,33.67,35.11,33.67,34.95,91600
2025-02-10,32.66,33.9,32.3,33.78,85100
2025-02-07,32.62,32.62,31.62,32.04,95200
2025-02-06,33.56,33.56,32.09,32.21,104500
2025-02-05,33.64,34.05,33.3,33.48,77900
2025-02-04,32.23,33.76,31.62,33.59,89200
2025-02-03,33.14,33.3,32.34,32.42,123800
2025-01-31,34.33,34.33,32.99,33.15,85600
2025-01-30,34.34,34.39,33.66,33.83,71900
2025-01-29,32.8,33.95,32.8,33.86,61200
2025-01-28,33.32,33.68,32.39,32.97,98100
2025-01-27,35.0,35.0,32.83,33.03,107200
2025-01-24,35.42,35.6,34.43,34.52,95900
2025-01-23,36.22,36.5,35.21,35.59,146500
2025-01-22,36.82,37.02,36.06,36.43,92600
2025-01-21,37.46,37.55,36.1,36.57,99900
2025-01-17,37.0,37.26,36.69,37.12,77500
2025-01-16,36.37,37.02,36.08,36.84,84900
2025-01-15,35.76,37.02,35.37,36.62,115100
2025-01-14,34.54,35.78,34.54,35.31,107000
2025-01-13,33.69,35.0,33.44,34.57,120900
2025-01-10,33.53,34.0,33.01,33.18,73900
2025-01-08,33.06,33.23,32.39,32.92,86300
2025-01-07,33.27,33.32,32.0,33.02,90500
2025-01-06,33.58,33.9,32.74,33.09,80500
2025-01-03,33.7,34.0,33.2,33.26,76500
2025-01-02,32.32,33.74,32.32,33.39,113400
2024-12-31,31.94,32.21,31.62,31.92,84200
2024-12-30,30.94,32.01,30.75,31.79,48900
2024-12-27,31.04,31.15,30.37,30.63,50600
2024-12-26,30.77,31.3,30.37,31.16,70900
2024-12-24,30.4,30.98,30.04,30.96,34600
2024-12-23,30.6,30.6,29.29,30.29,72200
2024-12-20,29.34,30.71,29.34,30.37,232500
2024-12-19,29.98,30.39,29.34,30.01,191300
2024-12-18,32.11,32.37,29.89,30.04,123600
2024-12-17,32.59,32.59,31.4,32.18,139700
2024-12-16,32.85,33.01,32.25,32.83,143600
2024-12-13,32.7,32.98,32.24,32.98,58100
2024-12-12,32.6,32.95,32.17,32.52,83000
2024-12-11,32.33,32.83,32.09,32.58,156800
2024-12-10,32.58,32.66,31.92,32.29,83000
2024-12-09,31.85,32.78,31.66,31.86,113300
2024-12-06,32.01,32.36,30.5,31.86,135200
