datetime,open,high,low,close,volume
2025-04-01,0.94,0.98,0.94,0.98,1700
2025-03-31,0.823,0.941,0.823,0.941,8000
2025-03-28,0.97,1.03,0.8,0.881,56400
2025-03-27,1.01,1.07,0.931,1.07,29900
2025-03-26,1.1,1.137,1.008,1.01,24400
2025-03-25,1.26,1.26,1.05,1.13,25700
2025-03-24,1.28,1.28,1.26,1.26,1100
2025-03-21,1.29,1.35,1.21,1.26,24400
2025-03-20,1.17,1.285,1.1,1.26,42200
2025-03-19,1.24,1.33,1.14,1.17,48800
2025-03-18,1.24,1.24,1.24,1.24,600
2025-03-17,1.201,1.201,1.201,1.201,400
2025-03-14,1.26,1.26,1.18,1.18,6400
2025-03-13,1.36,1.36,1.21,1.22,2300
2025-03-12,1.18,1.3,1.18,1.2,19700
2025-03-11,1.3,1.34,1.16,1.21,33000
2025-03-10,1.24,1.36,1.15,1.31,48000
2025-03-07,1.27,1.395,1.23,1.23,16100
2025-03-06,1.36,1.41,1.32,1.32,3200
2025-03-05,1.33,1.385,1.33,1.37,1400
2025-03-04,1.26,1.378,1.26,1.29,4100
2025-03-03,1.37,1.46,1.195,1.23,17200
2025-02-28,1.34,1.355,1.25,1.3,22700
2025-02-27,1.31,1.39,1.31,1.39,7300
2025-02-26,1.5,1.5,1.4,1.42,9900
2025-02-25,1.5,1.51,1.5,1.5,3700
2025-02-24,1.44,1.52,1.39,1.5,11900
2025-02-21,1.48,1.6,1.46,1.5,9800
2025-02-20,1.44,1.5,1.41,1.5,7000
2025-02-19,1.52,1.52,1.39,1.42,5200
2025-02-18,1.73,1.73,1.48,1.52,5600
2025-02-14,1.63,1.663,1.572,1.572,4000
2025-02-13,1.7,1.7,1.6,1.6,2800
2025-02-12,1.49,1.94,1.45,1.55,45200
2025-02-11,1.4,1.45,1.4,1.445,2600
2025-02-10,1.4,1.465,1.4,1.41,2800
2025-02-07,1.43,1.43,1.41,1.41,3600
2025-02-06,1.51,1.51,1.4,1.408,8700
2025-02-05,1.4,1.45,1.397,1.45,5300
2025-02-04,1.407,1.476,1.407,1.476,2100
2025-02-03,1.5,1.5,1.5,1.5,1600
2025-01-31,1.39,1.51,1.39,1.47,14700
2025-01-30,1.4,1.48,1.4,1.41,27500
2025-01-29,1.39,1.43,1.39,1.39,10000
2025-01-28,1.5,1.591,1.4,1.4,6300
2025-01-27,1.59,1.64,1.53,1.54,4200
2025-01-24,1.61,1.7,1.5,1.7,20600
2025-01-23,1.777,1.79,1.61,1.75,19200
2025-01-22,1.8,1.8,1.321,1.61,68300
2025-01-21,1.77,1.78,1.72,1.78,3500
2025-01-17,1.79,1.79,1.75,1.79,2600
2025-01-16,1.65,1.79,1.61,1.79,11100
2025-01-15,1.73,1.73,1.56,1.63,7600
2025-01-14,1.64,1.76,1.64,1.681,2000
2025-01-13,1.81,1.88,1.72,1.72,18000
2025-01-10,1.95,1.99,1.81,1.81,11000
2025-01-08,1.99,1.99,1.8,1.81,6300
2025-01-07,1.955,1.96,1.87,1.95,19200
2025-01-06,2.0,2.009,1.83,1.97,26200
2025-01-03,1.9,1.99,1.895,1.9,8500
2025-01-02,1.81,1.85,1.8,1.82,15400
2024-12-31,1.69,1.87,1.69,1.805,43900
2024-12-30,1.85,1.925,1.78,1.88,4300
2024-12-27,1.8,1.95,1.8,1.95,5000
2024-12-26,1.89,1.96,1.8,1.84,9700
2024-12-24,1.77,2.35,1.732,1.8,48600
2024-12-23,1.875,1.891,1.75,1.75,16200
2024-12-20,1.87,1.96,1.85,1.85,3300
2024-12-19,2.02,2.1,1.87,1.87,18900
2024-12-18,2.0,2.181,1.89,1.905,17200
2024-12-17,2.1,2.1,1.98,2.0,22300
2024-12-16,2.14,2.19,1.95,2.06,82100
2024-12-13,2.21,2.21,2.06,2.09,4400
2024-12-12,2.19,2.19,2.106,2.106,3800
2024-12-11,2.39,2.39,2.13,2.199,6000
2024-12-10,2.24,2.4,2.05,2.4,28400
2024-12-09,2.095,2.38,2.066,2.194,6800
2024-12-06,2.215,2.215,2.0,2.055,11100
2024-12-05,2.19,2.26,2.1,2.1,4800
2024-12-04,2.22,2.22,2.1,2.109,9100
2024-12-03,2.29,2.29,2.09,2.12,3100
2024-12-02,2.02,2.23,2.02,2.21,5900
2024-11-29,2.38,2.38,2.06,2.06,5100
2024-11-27,2.47,2.47,2.22,2.22,11900
2024-11-26,2.23,2.36,2.16,2.36,12200
2024-11-25,2.3,2.3,2.06,2.06,3900
2024-11-22,2.16,2.32,2.0,2.07,9600
2024-11-21,2.1,2.32,1.89,2.32,39700
2024-11-20,2.14,2.235,2.1,2.11,19100
2024-11-19,2.175,2.5,2.11,2.14,28500
2024-11-18,2.16,2.299,2.01,2.14,43200
2024-11-15,2.36,2.384,2.1,2.16,20800
2024-11-14,2.52,2.52,2.34,2.37,23300
2024-11-13,2.36,2.46,2.32,2.46,11300
2024-11-12,2.4,2.61,2.33,2.41,20000
2024-11-11,2.519,2.53,2.215,2.41,26800
2024-11-08,2.45,2.55,2.45,2.54,21900
2024-11-07,2.45,2.59,2.27,2.49,42500
2024-11-06,2.45,2.54,2.45,2.45,8500
2024-11-05,2.54,2.557,2.4,2.409,16700
2024-11-04,2.48,2.55,2.33,2.4,22000
2024-11-01,2.31,2.5,2.31,2.5,4600
2024-10-31,2.48,2.48,2.21,2.31,25000
2024-10-30,2.64,2.935,2.45,2.56,26600
2024-10-29,2.62,2.623,2.296,2.45,28800
2024-10-28,2.87,2.9,2.61,2.77,12000
2024-10-25,2.52,2.81,2.52,2.71,21800
2024-10-24,2.56,2.72,2.557,2.63,11000
2024-10-23,2.93,2.94,2.42,2.58,49500
2024-10-22,2.3,3.0,2.3,2.94,135900
2024-10-21,2.53,2.53,2.29,2.29,12200
2024-10-18,2.56,2.7,2.41,2.57,44400
2024-10-17,2.65,2.82,2.52,2.58,56800
2024-10-16,2.652,2.675,2.29,2.564,13600
2024-10-15,2.62,2.62,2.5,2.56,6000
2024-10-14,2.75,2.85,2.1,2.625,39100
2024-10-11,2.78,2.894,2.75,2.75,30100
2024-10-10,3.05,3.05,2.7,2.78,76400
2024-10-09,2.98,3.288,2.9,2.95,101100
2024-10-08,3.09,3.39,2.65,3.14,149900
2024-10-07,2.12,3.52,2.12,3.2,1385900
2024-10-04,2.075,2.19,2.001,2.04,11000
2024-10-03,1.97,2.15,1.96,1.99,9800
2024-10-02,2.09,2.09,1.81,1.84,20500
2024-10-01,1.96,2.06,1.95,1.95,4700
2024-09-30,1.89,2.1,1.89,1.931,36900
2024-09-27,1.89,2.03,1.87,1.88,5700
2024-09-26,1.85,2.16,1.71,2.04,19900
2024-09-25,1.85,2.065,1.85,1.89,7700
2024-09-24,1.94,1.99,1.771,1.88,26800
2024-09-23,1.455,1.99,1.36,1.92,22500
2024-09-20,1.675,1.69,1.35,1.566,20900
2024-09-19,1.82,1.82,1.58,1.6,14100
2024-09-18,1.8,1.8,1.59,1.59,2000
2024-09-17,1.76,1.76,1.545,1.562,18000
2024-09-16,1.77,1.81,1.66,1.8,3800
2024-09-13,1.85,2.0,1.85,1.86,7100
2024-09-12,1.9,2.048,1.83,1.93,3200
2024-09-11,1.979,1.979,1.81,1.9,17600
2024-09-10,1.76,1.96,1.75,1.95,84000
2024-09-09,2.121,2.13,1.89,1.89,7000
2024-09-06,2.25,2.25,2.12,2.12,2200
2024-09-05,2.24,2.401,2.15,2.175,12000
2024-09-04,2.46,2.46,2.211,2.36,17600
2024-09-03,2.28,2.45,2.12,2.43,7200
2024-08-30,2.1,2.26,2.07,2.245,2200
2024-08-29,2.1,2.2,2.03,2.101,9300
2024-08-28,2.15,2.17,2.04,2.09,11700
2024-08-27,2.15,2.18,2.05,2.18,7300
2024-08-26,2.18,2.18,2.06,2.125,1700
2024-08-23,2.327,2.33,2.11,2.15,8200
2024-08-22,2.25,2.69,2.07,2.3,7800
2024-08-21,2.33,2.33,2.02,2.275,6700
2024-08-20,2.44,2.44,2.41,2.412,6700
2024-08-19,2.56,2.56,2.4,2.4,1300
2024-08-16,2.44,2.48,2.332,2.48,3700
2024-08-15,2.68,2.7,2.46,2.46,14700
2024-08-14,2.62,2.62,2.34,2.37,4000
2024-08-13,2.73,2.73,2.57,2.57,2800
2024-08-12,2.79,2.87,2.3,2.45,44500
2024-08-09,3.05,3.05,2.601,2.76,93800
2024-08-08,2.665,2.665,2.5,2.52,3500
2024-08-07,2.445,2.64,2.445,2.5,6000
2024-08-06,2.44,2.79,2.44,2.53,5000
2024-08-05,2.62,2.62,2.435,2.57,9500
2024-08-02,2.69,2.778,2.53,2.735,10900
2024-08-01,2.7,2.74,2.541,2.64,2800
2024-07-31,2.77,2.81,2.66,2.75,12800
2024-07-30,2.605,2.699,2.55,2.633,9300
2024-07-29,2.68,2.68,2.58,2.58,6700
2024-07-26,2.62,2.65,2.62,2.64,9800
2024-07-25,2.581,2.605,2.57,2.605,1100
2024-07-24,2.73,2.73,2.61,2.665,14800
2024-07-23,2.321,2.69,2.32,2.6,28400
2024-07-22,2.48,2.48,2.0,2.38,19400
2024-07-19,2.64,2.64,2.41,2.483,2800
2024-07-18,2.7,2.7,2.41,2.5,6300
2024-07-17,2.73,2.796,2.55,2.655,10300
2024-07-16,2.73,2.835,2.7,2.7,18300
2024-07-15,2.778,2.94,2.72,2.76,15600
2024-07-12,2.686,2.84,2.65,2.84,8500
2024-07-11,2.81,2.933,2.68,2.69,5600
2024-07-10,2.99,2.99,2.76,2.783,12200
2024-07-09,2.89,2.959,2.632,2.93,3500
2024-07-08,2.87,3.0,2.741,2.75,25500
2024-07-05,2.85,2.95,2.74,2.835,15700
2024-07-03,2.94,2.97,2.831,2.9,4900
2024-07-02,2.71,2.9,2.71,2.79,5000
2024-07-01,2.66,2.84,2.56,2.785,2100
2024-06-28,2.56,2.89,2.501,2.85,6600
2024-06-27,2.89,2.89,2.44,2.641,11000
2024-06-26,2.604,2.83,2.5,2.83,5000
2024-06-25,2.58,2.78,2.44,2.47,6900
2024-06-24,2.5,2.7,2.43,2.57,10900
2024-06-21,2.52,2.59,2.37,2.51,30300
2024-06-20,2.14,3.23,2.13,2.59,264600
2024-06-18,2.03,2.14,1.76,2.0,56400
2024-06-17,2.265,2.265,2.02,2.06,13200
2024-06-14,2.46,2.46,2.26,2.26,4600
2024-06-13,2.4,2.45,2.325,2.4,10200
2024-06-12,2.53,2.61,2.29,2.29,12700
2024-06-11,2.5,2.69,2.5,2.61,4700
2024-06-10,2.69,2.69,2.436,2.51,2500
2024-06-07,2.57,2.585,2.4,2.45,18000
2024-06-06,2.76,2.863,2.65,2.67,13000
2024-06-05,2.35,2.7,2.35,2.64,8700
2024-06-04,2.183,2.72,2.183,2.7,65700
2024-06-03,2.46,2.6,2.375,2.584,5300
2024-05-31,2.6,2.6,2.4,2.51,6800
2024-05-30,2.62,2.701,2.525,2.54,9400
2024-05-29,2.56,2.721,2.502,2.61,12200
2024-05-28,2.84,2.85,2.5,2.6,26200
2024-05-24,2.98,3.1,2.76,2.78,22000
2024-05-23,2.95,3.21,2.83,2.92,25700
2024-05-22,3.23,3.325,2.95,3.03,23100
2024-05-21,3.29,3.4,3.165,3.25,21100
2024-05-20,3.43,3.45,3.266,3.31,15800
2024-05-17,3.21,3.384,3.14,3.225,31600
2024-05-16,3.26,3.26,3.1,3.1,6400
2024-05-15,3.0,3.25,2.8,3.25,16900
2024-05-14,2.93,3.12,2.75,2.84,14600
2024-05-13,3.11,3.11,2.9,2.965,11900
2024-05-10,3.147,3.147,3.0,3.01,12500
2024-05-09,3.23,3.23,3.05,3.06,12200
2024-05-08,3.11,3.24,3.0,3.03,17500
2024-05-07,3.11,3.19,3.11,3.19,5900
2024-05-06,3.25,3.25,3.05,3.07,7800
2024-05-03,3.19,3.21,3.02,3.21,6000
2024-05-02,3.22,3.22,3.0,3.03,8300
2024-05-01,3.05,3.15,3.01,3.11,7400
2024-04-30,3.43,3.43,3.03,3.14,24100
2024-04-29,3.189,3.37,3.1,3.295,12400
2024-04-26,2.937,3.15,2.937,3.095,17600
2024-04-25,2.8,3.0,2.8,2.85,5700
2024-04-24,2.82,3.042,2.755,2.82,24500
2024-04-23,2.921,3.02,2.8,2.9,21700
2024-04-22,2.95,3.21,2.9,2.96,17600
2024-04-19,3.44,3.44,2.92,3.081,30000
2024-04-18,3.2,3.52,3.2,3.34,42300
2024-04-17,3.13,3.408,3.13,3.2,19800
2024-04-16,3.33,3.59,3.1,3.244,30100
2024-04-15,3.75,3.83,3.33,3.404,56400
2024-04-12,3.71,3.94,3.68,3.83,28400
2024-04-11,4.27,4.27,3.75,3.84,75200
2024-04-10,4.21,4.438,4.083,4.132,37200
2024-04-09,4.6,4.7,4.06,4.375,149400
2024-04-08,4.13,4.59,4.03,4.52,224000
2024-04-05,3.9,4.15,3.76,4.03,138400
2024-04-04,3.76,4.0,3.35,3.99,207800
2024-04-03,3.67,3.78,3.352,3.49,209000
2024-04-02,3.05,4.19,3.01,3.67,607700
