datetime,open,high,low,close,volume
2025-04-01,24.7,24.76,24.7,24.743,300
2025-03-31,24.68,24.719,24.68,24.719,100
2025-03-28,24.684,24.684,24.684,24.684,0
2025-03-27,24.783,24.783,24.783,24.783,100
2025-03-26,24.79,24.802,24.79,24.8,1100
2025-03-25,24.859,24.859,24.859,24.859,100
2025-03-24,24.85,24.85,24.85,24.85,300
2025-03-21,24.749,24.749,24.749,24.749,100
2025-03-20,24.74,24.74,24.74,24.74,100
2025-03-19,24.773,24.773,24.773,24.773,0
2025-03-18,24.695,24.695,24.695,24.695,100
2025-03-17,24.77,24.77,24.77,24.77,100
2025-03-14,24.684,24.725,24.684,24.725,600
2025-03-13,24.618,24.618,24.618,24.618,100
2025-03-12,24.69,24.69,24.69,24.69,100
2025-03-11,24.688,24.688,24.688,24.688,100
2025-03-10,24.73,24.73,24.73,24.73,0
2025-03-07,24.9,24.91,24.87,24.87,4600
2025-03-06,24.89,24.91,24.832,24.832,3100
2025-03-05,24.96,24.96,24.916,24.916,1000
2025-03-04,24.94,24.95,24.85,24.85,14800
2025-03-03,25.0,25.0,24.923,24.923,100
2025-02-28,25.023,25.023,25.023,25.023,100
2025-02-27,25.04,25.04,24.954,24.954,2800
2025-02-26,25.04,25.04,25.0,25.0,1600
2025-02-25,24.993,24.993,24.993,24.993,200
2025-02-24,25.09,25.09,25.07,25.07,900
2025-02-21,25.06,25.07,25.06,25.07,100
2025-02-20,25.114,25.114,25.105,25.105,1200
2025-02-19,25.15,25.16,25.12,25.16,8300
2025-02-18,25.13,25.13,25.09,25.115,2200
2025-02-14,25.14,25.14,25.09,25.09,3100
2025-02-13,25.1,25.1,25.065,25.065,300
2025-02-12,25.05,25.1,24.995,25.005,13900
2025-02-11,25.042,25.042,25.042,25.042,100
2025-02-10,25.035,25.08,24.99,25.032,13000
2025-02-07,25.04,25.05,25.04,25.04,5400
2025-02-06,25.07,25.12,25.03,25.03,7500
2025-02-05,25.04,25.09,25.004,25.09,17800
2025-02-04,25.022,25.14,24.99,25.04,5300
2025-02-03,24.97,25.02,24.919,24.995,6300
