datetime,open,high,low,close,volume
2025-04-01,111.01,113.96,108.2,113.59,1014200
2025-03-31,110.0,112.66,107.404,111.03,1468800
2025-03-28,114.17,114.97,111.26,112.36,1543600
2025-03-27,111.18,116.27,110.27,114.52,1071800
2025-03-26,116.92,117.75,112.15,114.0,2123900
2025-03-25,115.41,117.18,111.515,116.94,1977000
2025-03-24,109.74,115.32,109.555,114.91,1279000
2025-03-21,105.54,107.97,102.54,107.23,1451200
2025-03-20,107.28,107.985,105.5,106.7,1333500
2025-03-19,102.07,109.24,101.41,109.01,1274700
2025-03-18,106.83,106.83,101.719,102.39,1067000
2025-03-17,104.33,107.795,103.15,106.98,1011900
2025-03-14,103.31,105.15,100.3,104.31,1214600
2025-03-13,103.86,105.04,98.28,101.18,1333000
2025-03-12,109.58,114.43,100.21,103.24,2186400
2025-03-11,98.63,108.9,98.5,105.58,1874000
2025-03-10,102.09,102.09,96.51,97.69,2192600
2025-03-07,106.22,108.94,99.68,104.22,2791500
2025-03-06,110.17,112.63,106.0,108.28,2550800
2025-03-05,116.52,118.99,113.05,113.13,1963000
2025-03-04,117.0,118.96,111.62,115.16,2667800
2025-03-03,126.51,129.99001,116.22,118.61,3764400
2025-02-28,128.535,129.96001,124.39,128.71001,2157500
2025-02-27,137.75,139.49001,127.6,129.63,2452300
2025-02-26,136.64999,143.84,135.46001,140.32001,2106400
2025-02-25,126.61,133.41,125.0,132.95,1949700
2025-02-24,132.0,135.0,127.395,130.10001,2859600
2025-02-21,145.0,145.97,127.57,129.31,3872200
2025-02-20,149.735,158.83,139.28,143.82001,6253300
2025-02-19,118.18,126.29,118.18,125.75,1929200
2025-02-18,115.21,119.735,114.5,119.18,1408500
2025-02-14,108.17,115.47,105.52,113.59,1764900
2025-02-13,112.47,114.399,106.88,107.92,2515300
2025-02-12,115.74,121.61,113.89,114.71,1693700
2025-02-11,116.98,119.67,115.0,119.51,918100
2025-02-10,116.0,120.91,114.66,116.68,1725500
2025-02-07,119.32,119.674,109.86,112.84,2283300
2025-02-06,120.11,122.55,117.62,118.81,2120900
2025-02-05,109.39,117.08,107.55,116.95,2463700
2025-02-04,107.29,110.222,106.7,109.6,2324900
2025-02-03,97.79,112.74,97.5,108.2,3635800
2025-01-31,103.0,103.43,98.51,100.53,1783000
2025-01-30,98.01,104.23,97.02,103.35,1569200
2025-01-29,100.16,103.5,85.55,97.0,6419000
2025-01-28,93.15,101.76,93.01,100.02,2635200
2025-01-27,89.8,94.86,88.21,91.65,3611800
2025-01-24,101.98,104.8,90.89,90.98,5369700
2025-01-23,91.93,101.92,91.93,101.5,7302400
2025-01-22,84.0,92.518,81.0,91.99,7458800
2025-01-21,86.25,87.95,75.06,83.79,18433600
2025-01-17,123.18,128.28999,110.37,112.38,5554300
2025-01-16,126.86,131.2,118.521,120.0,8449400
2025-01-15,158.75999,159.47501,91.37,116.08,20029100
2025-01-14,169.64,170.0,150.03,153.28999,2267200
2025-01-13,168.88,170.99001,159.63499,164.57001,3051800
2025-01-10,168.42999,181.64,168.42999,174.02,2509900
2025-01-08,160.07001,169.38,158.49001,168.78,1632100
2025-01-07,159.0,161.64999,154.17999,159.91,1685400
2025-01-06,153.11,158.13,150.49001,157.96001,2147600
2025-01-03,146.07001,151.47,145.64999,151.38,1122000
2025-01-02,145.0,149.28999,140.515,144.44,1862700
2024-12-31,136.53999,149.425,135.0,144.03999,3246700
2024-12-30,125.38,127.4,123.34,126.505,1143400
2024-12-27,128.45,129.52699,125.7,127.11,676500
2024-12-26,129.38,130.46001,126.67,129.84,707700
2024-12-24,128.5,129.5,126.39,129.38,431100
2024-12-23,133.13,133.5,127.01,128.03999,1267300
2024-12-20,129.37,135.12,128.659,133.49001,2518600
2024-12-19,128.38,131.81,128.3,131.14,2388400
2024-12-18,130.73,131.50999,124.44,126.66,2314600
2024-12-17,129.0,132.505,124.28,130.14999,1843000
2024-12-16,130.31,135.49001,129.0,130.64,2057300
2024-12-13,135.14,138.97,129.82001,131.72,2343600
2024-12-12,148.14,149.98,134.746,135.08,2398400
2024-12-11,152.61,152.61,149.35001,149.67,932800
2024-12-10,150.21001,153.435,149.37,150.0,1351000
2024-12-09,157.14999,158.39999,149.0,149.89999,1579900
2024-12-06,158.53999,158.53999,154.105,157.11,1699300
2024-12-05,162.27,163.72501,157.67999,158.35001,786100
2024-12-04,163.98,168.722,162.158,164.92999,1107900
2024-12-03,166.91,168.13,159.25999,161.22,1371700
2024-12-02,168.63,171.05,166.64,166.8,693700
2024-11-29,167.8,170.05,166.52,168.82001,358900
2024-11-27,171.10001,171.81,165.21001,165.32001,870800
2024-11-26,167.07001,172.705,166.55,171.96001,755900
2024-11-25,176.0,176.71001,166.0,168.25999,1177800
2024-11-22,175.14999,177.17999,172.19,173.71001,1203100
2024-11-21,173.24001,176.00999,171.3,174.96001,1041800
2024-11-20,173.32001,173.966,165.978,171.21001,982000
2024-11-19,161.36,171.36,161.36,171.02,1188200
2024-11-18,160.41,164.72,157.75999,163.02,999000
2024-11-15,157.83,158.952,155.08,158.44,632300
2024-11-14,163.47,163.75,156.96001,157.64999,710300
2024-11-13,164.13,164.2,161.5,162.42999,678700
2024-11-12,164.81,166.0,158.99001,161.45,815000
2024-11-11,160.0,165.84,159.99001,164.67999,1188700
2024-11-08,151.35001,158.45,150.13,157.07001,1308400
2024-11-07,150.39999,150.89999,147.97501,150.02,1116900
2024-11-06,145.81,149.42999,143.53,149.02,1771500
2024-11-05,133.56,139.44,133.5,139.14,1541900
2024-11-04,142.49001,142.78999,136.14999,137.55,1372200
2024-11-01,148.89799,149.42,141.63,142.46001,2497500
2024-10-31,138.49001,143.99001,127.23,134.44,2465300
2024-10-30,140.95,145.84,140.23,145.3,1145700
2024-10-29,141.7,143.53,140.00999,143.42999,992300
2024-10-28,144.53999,145.57001,142.48,142.50999,951700
2024-10-25,144.10001,145.12,141.64999,144.24001,732600
2024-10-24,141.27,144.16,140.37,143.17999,1125400
2024-10-23,139.52,141.5,136.58,140.83,785300
2024-10-22,141.78,142.601,139.53,140.23,964600
2024-10-21,142.14,143.52,140.75999,142.36,926900
2024-10-18,145.99001,146.448,141.105,143.55,864700
2024-10-17,146.28,149.09,145.17999,145.28999,639400
2024-10-16,145.39999,146.56,144.89,145.8,696500
2024-10-15,148.10001,149.74001,141.46001,145.00999,1392300
2024-10-14,147.99001,148.685,146.228,148.09,1150700
2024-10-11,143.71001,147.45,143.00999,146.39999,1367900
2024-10-10,141.842,145.105,140.31,144.10001,1783800
2024-10-09,146.99001,147.10001,143.37,144.95,1187100
2024-10-08,140.34,147.77499,139.8,146.45,1467700
2024-10-07,139.7,141.8,138.84,139.38,992400
2024-10-04,135.38,140.3,134.50999,140.14999,1691400
2024-10-03,133.75999,136.38,133.23,133.45,842800
2024-10-02,128.77,135.39999,128.77,134.62,1305100
2024-10-01,132.53,133.11501,128.64999,131.64999,1205500
2024-09-30,130.22,133.91,129.78999,132.89999,1499300
2024-09-27,128.0,130.69,127.02,129.55,1137400
2024-09-26,131.78999,131.78999,125.92,126.04,800500
2024-09-25,130.28999,131.69,129.14999,130.07001,630000
2024-09-24,130.02,130.22,126.62,130.12,864400
2024-09-23,130.49001,131.726,128.85001,130.0,815800
2024-09-20,130.57001,132.94,129.59,130.39,3087600
2024-09-19,132.125,132.41,127.76,130.22,1443700
2024-09-18,126.52,130.52,125.21,126.43,954800
2024-09-17,128.25,128.58,125.71,126.77,757500
2024-09-16,125.0,129.0,124.64,126.96,2152400
2024-09-13,122.86,126.75,122.133,125.23,1146600
2024-09-12,115.97,123.19,115.97,121.07,1044300
2024-09-11,113.29,116.84,112.155,115.88,812200
2024-09-10,113.74,114.49,111.31,113.89,571400
2024-09-09,114.62,117.18,112.83,113.03,1092100
2024-09-06,118.8,120.75,112.048,112.55,1142200
2024-09-05,119.21,120.25,117.03,118.88,467400
2024-09-04,116.01,120.88,115.31,119.41,588200
2024-09-03,127.2,127.63,117.49,117.93,1020500
2024-08-30,126.0,128.45,124.084,127.81,956000
2024-08-29,121.18,126.38,120.92,124.63,744700
2024-08-28,121.0,122.278,119.37,120.68,476200
2024-08-27,121.5,122.77,120.32,121.525,507200
2024-08-26,123.0,124.36,121.5,122.15,648800
2024-08-23,119.09,122.57,118.514,121.74,1180100
2024-08-22,119.75,122.71,119.15,119.56,986300
2024-08-21,114.71,119.83,114.61,119.15,886700
2024-08-20,116.53,117.12,113.33,114.3,641800
2024-08-19,113.8,116.33,113.01,115.13,814200
2024-08-16,108.93,114.601,107.81,113.52,1276200
2024-08-15,106.66,107.95,105.36,106.44,863200
2024-08-14,104.45,104.948,102.685,104.51,906700
2024-08-13,104.81,105.74,102.76,103.75,1447600
2024-08-12,104.15,104.46,101.89,103.78,770800
2024-08-09,104.2,105.26,103.59,104.7,415600
2024-08-08,103.25,105.107,101.4,104.76,585200
2024-08-07,104.11,104.27,98.82,100.78,776900
2024-08-06,99.3,103.52,96.22,101.61,1068900
2024-08-05,92.83,99.658,86.75,97.18,1735900
2024-08-02,104.06,104.94,99.2,101.96,1633300
2024-08-01,111.4,113.54,106.26,108.92,1058300
2024-07-31,111.83,114.4,110.7,111.45,1297600
2024-07-30,112.92,114.75,108.35,109.9,961000
2024-07-29,113.565,117.45,110.31,112.59,1555200
2024-07-26,110.0,115.0,108.2,112.63,2386300
2024-07-25,109.11,110.49,103.0,105.33,1783400
2024-07-24,112.0,113.98,105.38,109.25,2757800
2024-07-23,105.76,108.16,105.6,107.84,1540900
2024-07-22,102.93,105.73,100.6,105.23,1563200
2024-07-19,103.61,105.4,101.86,102.06,1014500
2024-07-18,104.33,105.73,101.13,102.99,1143600
2024-07-17,105.26,106.95,102.18,102.79,1304500
2024-07-16,102.5,107.9,102.5,107.42,1270400
2024-07-15,99.54,102.63,98.5,101.69,1530000
2024-07-12,96.95,99.83,96.9,97.72,869000
2024-07-11,96.0,97.2,93.13,96.45,2140200
2024-07-10,102.69,102.69,95.31,95.67,2618900
2024-07-09,106.26,106.71,103.67,104.25,1048700
2024-07-08,106.07,107.77,105.395,106.47,659500
2024-07-05,106.87,108.7,103.54,105.71,1025900
2024-07-03,108.91,111.02,105.067,106.79,705600
2024-07-02,104.19,108.01,103.68,107.96,857200
2024-07-01,103.97,105.03,101.42,105.0,961100
2024-06-28,102.635,106.1,101.29,103.23,2387200
2024-06-27,100.0,101.99,95.49,101.81,964400
2024-06-26,99.3,101.525,97.5,100.71,1347400
2024-06-25,92.47,101.09,92.16,99.67,2219600
2024-06-24,92.92,93.08,89.74,91.48,1016200
2024-06-21,92.87,93.5,89.83,92.73,1281100
2024-06-20,93.52,94.43,91.0,92.6,1898700
2024-06-18,89.05,93.92,89.05,93.68,1408600
2024-06-17,85.36,89.88,85.36,89.4,974700
2024-06-14,84.15,84.94,81.82,84.56,820500
2024-06-13,87.79,88.64,84.73,86.12,707700
2024-06-12,86.4,88.03,84.65,87.33,991600
2024-06-11,84.77,84.93,82.24,83.9,628200
2024-06-10,81.87,85.75,81.52,84.94,1225900
2024-06-07,83.04,84.59,81.3,81.95,855300
2024-06-06,81.51,85.0,81.51,82.67,1153100
2024-06-05,79.18,81.885,78.55,81.29,854600
2024-06-04,82.92,83.07,77.24,78.21,1276500
2024-06-03,84.53,84.684,80.75,82.92,1100800
2024-05-31,83.87,84.73,82.0,84.32,1556500
2024-05-30,79.88,81.53,79.66,81.28,1655500
2024-05-29,81.3,81.5,77.06,79.13,2590200
2024-05-28,85.43,86.31,83.77,84.65,1255400
2024-05-24,81.45,84.66,81.12,84.47,588500
2024-05-23,81.95,82.94,80.41,80.55,568200
2024-05-22,82.93,84.17,81.61,81.89,951400
2024-05-21,79.56,82.95,79.51,82.93,1040800
2024-05-20,78.4,80.314,78.32,80.06,544100
2024-05-17,79.25,79.565,77.25,78.24,1637000
2024-05-16,79.53,80.37,78.7,78.7,332700
2024-05-15,79.62,80.765,79.476,79.77,1008100
2024-05-14,76.63,78.75,75.77,78.48,560500
2024-05-13,79.5,79.56,76.52,76.65,504400
2024-05-10,78.82,79.49,78.09,79.11,454600
2024-05-09,78.45,80.13,77.78,78.7,568100
2024-05-08,77.0,79.35,77.0,78.5,396800
2024-05-07,78.32,79.12,77.08,77.5,563800
2024-05-06,79.94,81.4,78.32,78.4,1512300
2024-05-03,77.5,79.6,76.74,78.32,1315800
2024-05-02,74.15,75.7,73.025,75.51,1349200
2024-05-01,70.68,74.2,70.08,73.2,1137600
2024-04-30,72.21,72.52,70.13,70.21,1045200
2024-04-29,71.33,73.395,69.93,72.59,1051500
2024-04-26,73.26,74.99,69.01,70.75,1806300
2024-04-25,72.16,74.17,71.03,73.25,1289500
2024-04-24,72.95,74.44,71.27,73.45,1045700
2024-04-23,71.05,73.859,70.9,72.69,840800
2024-04-22,68.7,71.36,68.5,70.89,1364800
