datetime,open,high,low,close,volume
2025-04-01,24.93,25.7,24.59,25.41,169000
2025-03-31,24.39,25.23,23.8,25.15,340800
2025-03-28,25.27,25.27,24.12,24.61,216600
2025-03-27,24.93,25.51,24.4,25.42,174200
2025-03-26,24.94,24.94,24.01,24.8,241000
2025-03-25,24.35,24.91,24.35,24.83,287800
2025-03-24,23.86,24.43,23.71,24.29,108400
2025-03-21,23.54,23.93,23.32,23.4,276200
2025-03-20,24.02,24.47,23.95,24.13,100200
2025-03-19,23.95,24.5,23.76,24.26,100600
2025-03-18,24.16,24.39,23.51,24.09,199500
2025-03-17,23.4,24.42,23.24,24.35,183900
2025-03-14,23.15,23.85,23.11,23.51,172100
2025-03-13,22.79,23.21,22.61,23.15,263100
2025-03-12,23.19,23.215,22.425,22.72,218200
2025-03-11,22.52,23.41,22.43,23.19,310100
2025-03-10,22.01,22.85,22.01,22.49,315000
2025-03-07,22.95,23.28,21.86,22.21,363200
2025-03-06,23.22,23.5,22.81,23.1,263000
2025-03-05,22.63,23.69,22.63,23.46,307200
2025-03-04,22.41,23.03,21.18,22.63,317000
2025-03-03,22.61,23.0,22.07,22.53,263200
2025-02-28,24.96,25.25,21.52,22.77,426100
2025-02-27,25.34,26.03,25.34,25.54,263100
2025-02-26,25.67,26.03,25.28,25.5,176700
2025-02-25,25.23,25.81,24.965,25.77,219400
2025-02-24,25.08,25.27,24.68,25.15,153600
2025-02-21,25.92,25.92,24.85,25.05,172600
2025-02-20,26.74,26.82,25.75,25.76,87600
2025-02-19,26.54,27.09,26.263,26.98,149300
2025-02-18,25.88,26.725,25.59,26.68,173600
2025-02-14,26.51,26.62,25.6,25.93,106300
2025-02-13,26.2,26.54,25.975,26.51,77900
2025-02-12,26.05,26.295,25.6,25.93,106000
2025-02-11,26.32,26.73,26.275,26.54,115400
2025-02-10,26.66,26.76,26.17,26.68,161800
2025-02-07,27.15,27.41,26.455,26.59,185400
2025-02-06,28.28,28.28,27.04,27.22,164800
2025-02-05,27.9,28.36,27.38,28.35,216700
2025-02-04,26.8,28.07,26.347,27.89,192000
2025-02-03,25.93,26.97,25.64,26.62,262900
2025-01-31,27.53,27.7,26.41,26.47,154000
2025-01-30,27.88,27.92,27.27,27.48,295700
2025-01-29,26.79,27.88,26.625,27.51,355800
2025-01-28,27.33,27.41,26.55,26.68,204700
2025-01-27,27.55,27.87,27.17,27.29,234800
2025-01-24,27.5,27.945,27.19,27.64,138200
2025-01-23,27.53,27.71,27.3,27.64,133500
2025-01-22,27.95,27.95,27.435,27.47,178800
2025-01-21,27.75,28.11,27.47,27.91,165000
2025-01-17,27.41,27.58,26.89,27.46,160300
2025-01-16,27.68,27.68,26.99,27.22,166200
2025-01-15,26.65,27.78,26.65,27.77,220100
2025-01-14,26.33,26.525,25.8,26.51,184300
2025-01-13,25.42,26.24,25.305,26.23,179800
2025-01-10,26.08,26.26,25.5,25.82,201800
2025-01-08,25.98,26.68,25.495,26.57,221600
2025-01-07,25.42,26.42,24.9,26.34,447500
2025-01-06,26.41,26.58,25.435,25.46,318500
2025-01-03,26.44,26.98,26.255,26.54,137300
2025-01-02,26.82,27.26,26.245,26.46,120800
2024-12-31,26.28,26.82,26.1,26.52,357200
2024-12-30,26.52,26.52,25.891,26.22,132200
2024-12-27,26.98,27.1,26.2,26.63,129800
2024-12-26,26.77,27.14,26.55,27.08,89700
2024-12-24,26.68,26.98,26.38,26.94,83200
2024-12-23,27.39,27.4,26.66,26.83,175100
2024-12-20,26.88,27.51,26.82,27.38,1063600
2024-12-19,27.69,28.43,27.17,27.3,366800
2024-12-18,29.41,29.615,28.11,28.15,341900
2024-12-17,29.32,29.535,28.52,29.21,207200
2024-12-16,29.08,30.01,28.65,29.56,153500
2024-12-13,29.12,29.3,28.83,29.11,212100
2024-12-12,30.0,30.43,29.242,29.27,85400
2024-12-11,30.75,30.83,29.92,30.01,183500
2024-12-10,30.29,31.39,30.0,30.31,201600
2024-12-09,30.0,30.75,29.695,30.01,171100
2024-12-06,30.06,30.08,29.29,29.92,186600
2024-12-05,31.03,31.03,29.54,29.83,188600
2024-12-04,31.18,31.55,30.88,30.99,177200
2024-12-03,31.37,31.57,30.75,30.99,128900
2024-12-02,31.18,31.965,31.01,31.56,183800
2024-11-29,31.42,32.0,31.13,31.18,109000
2024-11-27,31.64,31.95,30.9,31.39,213400
2024-11-26,30.43,31.75,30.252,31.71,460700
2024-11-25,31.22,31.69,30.31,30.56,287800
2024-11-22,30.68,31.34,30.38,31.14,309000
2024-11-21,30.96,31.29,30.3,30.5,282600
2024-11-20,31.5,32.11,30.255,30.78,286700
2024-11-19,31.39,31.94,31.13,31.81,262700
2024-11-18,31.48,32.09,31.22,31.59,149300
2024-11-15,32.16,32.28,31.14,31.43,188100
2024-11-14,32.8,33.09,31.75,31.9,147600
2024-11-13,34.03,34.03,32.79,32.8,142500
2024-11-12,33.78,34.27,33.166,33.65,227800
2024-11-11,33.89,34.15,33.12,33.83,237100
2024-11-08,32.48,33.72,32.24,33.42,262200
2024-11-07,32.81,32.92,28.8,32.0,585900
2024-11-06,33.77,34.36,32.68,33.12,414300
2024-11-05,32.27,32.38,31.45,31.81,233000
2024-11-04,32.73,33.19,32.03,32.38,214500
2024-11-01,32.2,32.988,32.04,32.49,248200
2024-10-31,33.14,33.28,31.92,31.97,276500
2024-10-30,33.76,34.2,33.25,33.29,135000
2024-10-29,33.03,34.05,33.03,33.99,170300
2024-10-28,33.91,34.39,33.37,33.4,195400
2024-10-25,33.7,34.32,33.505,33.53,176300
2024-10-24,34.34,34.82,33.155,33.31,194500
2024-10-23,33.56,34.15,33.22,34.15,259700
2024-10-22,33.0,33.6,32.51,33.34,206500
2024-10-21,34.74,34.82,32.69,32.85,350700
2024-10-18,34.97,35.5,34.481,34.85,213200
2024-10-17,35.67,35.88,35.02,35.17,169100
2024-10-16,34.94,36.2,34.94,35.69,159500
2024-10-15,34.58,35.64,34.51,35.01,201800
2024-10-14,34.13,35.01,34.035,34.79,230300
2024-10-11,32.92,33.85,32.89,33.79,192900
2024-10-10,33.5,33.79,32.43,32.92,283800
2024-10-09,33.36,34.14,33.05,33.92,208700
2024-10-08,33.0,33.665,32.72,33.42,309400
2024-10-07,32.82,33.23,32.14,32.57,294600
2024-10-04,33.98,34.145,32.37,33.0,447600
2024-10-03,32.83,35.63,32.5,33.83,2385200
2024-10-02,32.63,33.896,31.93,32.47,632900
2024-10-01,34.0,34.26,31.81,32.92,574600
2024-09-30,34.39,35.88,34.3,35.7,432100
2024-09-27,34.73,34.77,33.75,34.39,205600
2024-09-26,36.17,36.17,34.67,34.68,178400
2024-09-25,36.985,37.13,35.59,35.66,277000
2024-09-24,35.96,37.0,35.74,36.88,231500
2024-09-23,35.96,36.235,35.75,35.94,133300
2024-09-20,35.67,36.33,35.36,35.68,406000
2024-09-19,35.64,35.89,35.05,35.61,179800
2024-09-18,34.67,36.25,34.37,34.99,197500
2024-09-17,35.3,35.37,34.67,34.67,219900
2024-09-16,34.78,35.18,34.3,34.92,131000
2024-09-13,33.78,34.88,33.55,34.52,150500
2024-09-12,33.72,34.0,33.04,33.3,169800
2024-09-11,32.21,33.795,31.84,33.62,316900
2024-09-10,32.35,32.664,31.97,32.13,132700
2024-09-09,31.83,32.88,31.825,32.37,175700
2024-09-06,33.29,34.34,31.36,31.84,264900
2024-09-05,32.81,33.29,32.63,33.11,359200
2024-09-04,32.3,32.96,31.68,32.81,142300
2024-09-03,33.92,34.27,32.3,32.49,224400
2024-08-30,33.32,34.28,33.29,34.26,230000
2024-08-29,34.08,34.24,32.672,33.15,204300
2024-08-28,34.41,34.595,33.63,33.82,276500
2024-08-27,35.0,35.34,34.35,34.47,164900
2024-08-26,35.0,35.57,34.77,35.24,281500
2024-08-23,33.41,34.98,33.41,34.96,207800
2024-08-22,32.99,33.45,32.8,33.21,171500
2024-08-21,32.5,33.08,32.26,32.89,220000
2024-08-20,31.75,32.1,31.67,32.07,138800
2024-08-19,31.78,31.96,31.38,31.74,175000
2024-08-16,31.38,31.98,31.15,31.74,126000
2024-08-15,31.27,31.77,30.4,31.41,186600
2024-08-14,30.71,31.38,30.3,30.33,134900
2024-08-13,29.81,30.72,29.567,30.71,186100
2024-08-12,30.41,30.41,29.3,29.61,179800
2024-08-09,28.89,30.4,28.89,30.29,214100
2024-08-08,28.8,28.92,28.17,28.77,258800
2024-08-07,30.92,30.99,28.07,28.07,239900
2024-08-06,27.98,29.51,27.98,28.6,221600
2024-08-05,26.7,28.26,26.0,28.0,237400
2024-08-02,29.01,29.77,28.93,29.26,201000
2024-08-01,29.79,30.45,29.36,29.91,169800
2024-07-31,30.2,30.42,28.55,29.81,259300
2024-07-30,31.0,31.215,29.47,29.96,351600
2024-07-29,29.58,31.23,28.932,30.86,435700
2024-07-26,29.43,29.97,29.15,29.31,221900
2024-07-25,28.95,29.82,28.87,29.21,209800
2024-07-24,28.93,29.94,28.866,28.98,253600
2024-07-23,28.0,29.23,27.78,29.06,270000
2024-07-22,27.42,27.88,26.8,27.84,149700
2024-07-19,27.15,27.49,26.91,27.14,111000
2024-07-18,27.0,27.76,26.7,26.9,129200
2024-07-17,27.34,27.63,27.04,27.17,210400
2024-07-16,26.55,27.59,26.55,27.39,228800
2024-07-15,25.8,26.64,25.5,26.25,190000
2024-07-12,26.11,26.63,25.51,25.62,186700
2024-07-11,24.82,25.82,24.755,25.78,210600
2024-07-10,23.96,24.615,23.82,24.57,122600
2024-07-09,23.5,23.94,23.37,23.84,129800
2024-07-08,23.89,24.24,23.48,23.64,144000
2024-07-05,24.22,24.22,23.621,23.75,181400
2024-07-03,24.48,24.49,23.93,24.33,102200
2024-07-02,23.45,24.5,23.413,24.48,187900
2024-07-01,23.27,23.73,23.16,23.4,174300
2024-06-28,22.88,23.406,22.81,23.19,551400
2024-06-27,22.54,22.71,22.25,22.71,123300
2024-06-26,22.37,22.83,22.285,22.56,190100
2024-06-25,22.34,22.75,22.34,22.55,182500
2024-06-24,22.5,22.6,21.966,22.51,183700
2024-06-21,22.08,22.62,21.98,22.52,215300
2024-06-20,22.48,22.68,22.0,22.04,89400
2024-06-18,22.81,22.98,22.58,22.65,103400
2024-06-17,22.6,23.14,22.51,22.85,75800
2024-06-14,22.6,22.9,22.36,22.71,87600
2024-06-13,23.01,23.08,22.51,22.84,97000
2024-06-12,23.6,23.82,23.015,23.3,112300
2024-06-11,22.76,23.44,22.45,23.19,136700
2024-06-10,22.67,23.03,22.35,22.86,176600
2024-06-07,22.64,23.09,22.63,22.73,129500
2024-06-06,23.7,23.76,22.74,22.74,165500
2024-06-05,23.38,24.0,23.03,23.82,118800
2024-06-04,23.22,23.45,22.92,23.23,121200
2024-06-03,23.75,23.75,22.84,23.175,141500
2024-05-31,23.32,23.61,23.072,23.54,177900
2024-05-30,23.19,23.64,22.94,23.29,157500
2024-05-29,23.76,24.09,23.18,23.19,208300
2024-05-28,23.72,24.05,23.54,23.95,186600
2024-05-24,22.72,23.6,22.72,23.49,133700
2024-05-23,23.14,23.5,22.53,22.66,191900
2024-05-22,23.71,24.06,23.11,23.13,238300
2024-05-21,23.06,23.76,23.06,23.68,142700
2024-05-20,23.07,23.34,22.85,23.12,268000
