datetime,open,high,low,close,volume
2025-04-01,0.2323,0.2323,0.2322,0.2322,540
2025-03-31,0.2215,0.235,0.22,0.2242,4900
2025-03-28,0.24,0.2405,0.2182,0.24,3553
2025-03-27,0.24,0.24,0.2327,0.2399,2637
2025-03-26,0.3,0.3,0.3,0.3,753
2025-03-25,0.21,0.21,0.197,0.2038,2040
2025-03-24,0.23,0.23,0.23,0.23,520
2025-03-21,0.2,0.2171,0.2,0.21,7977
2025-03-20,0.2,0.219,0.2,0.2001,17109
2025-03-19,0.2,0.2135,0.2,0.2098,9494
2025-03-18,0.1902,0.1963,0.19,0.1963,26681
2025-03-17,0.2004,0.2004,0.1902,0.1903,3526
2025-03-14,0.199,0.2145,0.19,0.1901,41329
2025-03-13,0.1788,0.19,0.1788,0.19,3000
2025-03-12,0.1599,0.1725,0.1513,0.1583,52001
2025-03-11,0.14,0.1499,0.1101,0.1499,3653
2025-03-10,0.13,0.13,0.1184,0.1274,6291
2025-03-07,0.1505,0.1652,0.1336,0.1336,6444
2025-03-06,0.1506,0.155,0.15,0.15,900
2025-03-05,0.1645,0.1715,0.1447,0.1456,57701
2025-03-04,0.18,0.18,0.16,0.165,3957
2025-03-03,0.1761,0.1761,0.1204,0.15,22498
2025-02-28,0.1876,0.1994,0.1402,0.19,34489
2025-02-27,0.1994,0.1994,0.1279,0.1279,2500
2025-02-26,0.17,0.17,0.17,0.17,200
2025-02-25,0.17,0.17,0.17,0.17,220
2025-02-24,0.1551,0.1797,0.155,0.165,59615
2025-02-21,0.1462,0.1994,0.1333,0.155,1133
2025-02-19,0.142,0.1995,0.142,0.1995,12
2025-02-18,0.15,0.15,0.1376,0.1376,301
2025-02-14,0.16,0.16,0.1391,0.15,1118
2025-02-13,0.1782,0.1782,0.1592,0.16,900
2025-02-12,0.16,0.16,0.1425,0.1599,500
2025-02-11,0.1527,0.1599,0.1527,0.1576,1901
2025-02-10,0.1699,0.17,0.1592,0.17,7636
2025-02-07,0.1748,0.1748,0.1597,0.1647,1613
2025-02-05,0.17,0.17,0.1457,0.1457,900
2025-02-04,0.1995,0.1995,0.1434,0.1637,6985
2025-02-03,0.1645,0.1857,0.1413,0.1599,1300
2025-01-31,0.1457,0.18,0.1016,0.1016,500
2025-01-30,0.14,0.18,0.14,0.18,900
2025-01-29,0.1768,0.1792,0.1016,0.1619,7860
2025-01-28,0.1401,0.1588,0.1401,0.1588,2100
2025-01-27,0.1946,0.1994,0.135,0.135,200
2025-01-24,0.1001,0.1001,0.1001,0.1001,620
2025-01-23,0.1214,0.14,0.1214,0.1388,8661
2025-01-22,0.19,0.1995,0.1899,0.1985,8966
2025-01-21,0.1788,0.1788,0.1788,0.1788,100
2025-01-17,0.18,0.18,0.18,0.18,900
2025-01-15,0.1717,0.19,0.1717,0.19,4100
2025-01-14,0.1667,0.17,0.1667,0.1684,500
2025-01-13,0.16,0.17,0.16,0.17,851
2025-01-10,0.1476,0.1499,0.1476,0.1499,1600
2025-01-08,0.1044,0.14,0.1001,0.14,53200
2025-01-06,0.1352,0.1352,0.1352,0.1352,100
2025-01-03,0.132,0.132,0.132,0.132,100
2024-12-31,0.1042,0.1042,0.1042,0.1042,2050
2024-12-30,0.1373,0.1488,0.1373,0.1488,900
2024-12-20,0.1476,0.1476,0.1,0.1,27
2024-12-19,0.1476,0.1476,0.1476,0.1476,342
2024-12-16,0.136,0.136,0.136,0.136,157
2024-12-13,0.138,0.138,0.136,0.136,2185
2024-12-12,0.14,0.14,0.12,0.136,209385
2024-12-11,0.122,0.122,0.0701,0.1004,22122
2024-12-09,0.156,0.1588,0.156,0.1588,465
2024-12-03,0.16,0.16,0.16,0.16,1
2024-12-02,0.14,0.14,0.14,0.14,300
2024-11-27,0.14,0.14,0.14,0.14,5094
2024-11-26,0.1581,0.16,0.14,0.145,4289
2024-11-25,0.1598,0.1598,0.1598,0.1598,200
2024-11-22,0.12,0.1575,0.1188,0.155,21100
2024-11-21,0.1713,0.1713,0.1713,0.1713,518
2024-11-14,0.18,0.18,0.1551,0.1551,18
2024-11-13,0.18,0.18,0.1551,0.1551,700
2024-11-12,0.1782,0.1783,0.1778,0.1778,312
2024-11-07,0.1768,0.1775,0.1768,0.1775,51
2024-11-06,0.1375,0.1797,0.1374,0.1797,840
2024-11-05,0.1777,0.1777,0.1777,0.1777,100
2024-11-04,0.1809,0.1809,0.1809,0.1809,3600
2024-10-31,0.1762,0.1762,0.17,0.17,180
2024-10-30,0.19,0.19,0.17,0.17,13318
2024-10-29,0.116,0.116,0.116,0.116,150
2024-10-24,0.1001,0.1001,0.1001,0.1001,2652
2024-10-22,0.15,0.15,0.15,0.15,967
2024-10-21,0.1464,0.1464,0.1464,0.1464,170
2024-10-18,0.141,0.1475,0.1376,0.1425,4540
2024-10-17,0.1477,0.15,0.147,0.147,3852
2024-10-16,0.1395,0.1395,0.1034,0.1034,13901
2024-10-15,0.17,0.17,0.1425,0.1501,114033
2024-10-14,0.1595,0.16,0.15,0.16,93821
2024-10-09,0.1488,0.15,0.1488,0.15,5
2024-10-08,0.1214,0.1214,0.12,0.1204,2754
2024-10-04,0.126,0.1411,0.126,0.1411,7200
2024-10-03,0.15,0.15,0.15,0.15,180
2024-10-01,0.1407,0.1411,0.1407,0.1411,5607
2024-09-24,0.1492,0.1492,0.1407,0.1407,710
2024-09-20,0.1413,0.1413,0.1413,0.1413,100
2024-09-17,0.126,0.126,0.1257,0.1257,9400
2024-09-16,0.15,0.15,0.15,0.15,1723
2024-09-13,0.15,0.15,0.15,0.15,1300
2024-09-12,0.15,0.15,0.15,0.15,200
2024-09-11,0.1401,0.15,0.14,0.15,4500
2024-09-06,0.1523,0.1523,0.1523,0.1523,23960
2024-09-04,0.1201,0.1201,0.1201,0.1201,11587
2024-09-03,0.1303,0.1598,0.1303,0.1598,0
2024-08-30,0.15,0.152,0.12,0.13,201159
2024-08-29,0.17,0.17,0.16,0.16,76950
2024-08-27,0.15,0.17,0.15,0.17,5846
2024-08-23,0.178,0.178,0.17,0.17,16006
2024-08-22,0.166,0.17,0.166,0.17,1220
2024-08-20,0.1499,0.15,0.1405,0.15,4200
2024-08-19,0.15,0.17,0.14,0.17,157380
2024-08-15,0.138,0.138,0.1379,0.1379,600
2024-08-12,0.135,0.135,0.135,0.135,1000
2024-08-09,0.13,0.14,0.13,0.1399,30191
2024-08-08,0.12,0.12,0.12,0.12,248
2024-08-07,0.1057,0.1391,0.1001,0.1199,161146
2024-08-06,0.086,0.092,0.086,0.092,4032
2024-08-05,0.1098,0.1108,0.0742,0.081,13584
2024-08-02,0.069,0.0832,0.0684,0.0772,10640
2024-08-01,0.05,0.07,0.05,0.06,848
2024-07-26,0.0987,0.1,0.0987,0.1,182
2024-07-24,0.102,0.102,0.1,0.1,26300
2024-07-23,0.0975,0.0975,0.0975,0.0975,586
2024-07-17,0.1,0.1,0.1,0.1,26400
2024-07-09,0.1,0.1036,0.1,0.1036,10
2024-07-03,0.1123,0.1123,0.1097,0.1097,2200
2024-07-02,0.1098,0.1102,0.1097,0.1097,810
2024-06-28,0.1231,0.1333,0.0973,0.0973,28595
2024-06-27,0.1,0.1332,0.09,0.1332,42500
2024-06-25,0.1,0.1,0.1,0.1,0
2024-06-24,0.1,0.109,0.1,0.1,60730
2024-06-21,0.097,0.11,0.0851,0.11,54200
2024-06-17,0.1,0.1,0.1,0.1,10100
2024-06-14,0.0961,0.1,0.0797,0.0797,61700
2024-06-13,0.095,0.1,0.095,0.1,10300
2024-06-12,0.087,0.09,0.0825,0.0825,0
2024-06-10,0.08,0.0834,0.08,0.0834,1784
2024-06-07,0.09,0.09,0.08,0.088,31300
2024-06-06,0.1001,0.1001,0.1001,0.1001,25000
2024-06-05,0.132,0.132,0.1,0.1001,196300
2024-06-04,0.132,0.132,0.13,0.13,58865
2024-06-03,0.13,0.13,0.13,0.13,5180
2024-05-31,0.12,0.12,0.12,0.12,20300
2024-05-24,0.1374,0.1374,0.1294,0.1294,600
2024-05-23,0.13,0.13,0.13,0.13,1400
2024-05-21,0.1374,0.14,0.1374,0.1395,1400
2024-05-20,0.1288,0.14,0.1288,0.14,2671
2024-05-16,0.1209,0.125,0.1209,0.125,700
2024-05-15,0.11,0.11,0.11,0.11,512
2024-05-13,0.11,0.11,0.11,0.11,76000
2024-05-09,0.115,0.115,0.115,0.115,49893
2024-05-08,0.109,0.109,0.109,0.109,200
2024-05-07,0.098,0.098,0.098,0.098,14400
2024-05-06,0.09,0.09,0.09,0.09,0
2024-05-02,0.087,0.087,0.087,0.087,0
2024-05-01,0.087,0.087,0.087,0.087,3400
2024-04-16,0.11,0.11,0.11,0.11,3261
2024-04-11,0.1083,0.1115,0.1083,0.1115,21770
2024-04-10,0.0922,0.1,0.0922,0.1,29479
2024-04-09,0.0883,0.09,0.0883,0.09,5331
2024-04-04,0.08,0.0814,0.08,0.0814,45
2024-04-03,0.0676,0.08,0.0676,0.08,685
2024-04-02,0.0791,0.0791,0.0791,0.0791,0
