datetime,open,high,low,close,volume
2025-04-01,53.93,54.44,52.04,53.31,4601200
2025-03-31,53.64,54.38,52.765,53.3,2824900
2025-03-28,53.88,54.43,53.57,54.01,2720900
2025-03-27,53.32,54.42,53.06,53.9,1823400
2025-03-26,52.81,53.83,52.79,53.71,1473900
2025-03-25,53.82,53.95,52.65,53.01,1556400
2025-03-24,53.21,54.41,52.89,53.93,1784000
2025-03-21,52.34,53.4,52.1,53.08,4602500
2025-03-20,53.01,53.565,52.51,52.75,2016700
2025-03-19,52.33,53.06,52.127,52.68,1723400
2025-03-18,53.53,53.53,52.52,52.88,1401600
2025-03-17,51.4,53.95,51.125,53.6,2095100
2025-03-14,48.84,51.72,48.63,50.95,3371400
2025-03-13,51.39,51.72,47.9,48.65,3130700
2025-03-12,51.31,51.58,50.7,51.31,2723500
2025-03-11,52.41,52.46,50.79,51.53,2072000
2025-03-10,52.83,54.0,52.07,52.47,2025800
2025-03-07,51.6,53.75,51.472,53.01,2932300
2025-03-06,51.55,52.084,50.885,51.7,2016800
2025-03-05,49.54,51.78,49.5,51.46,3566200
2025-03-04,49.43,50.71,49.28,49.91,3540700
2025-03-03,52.03,52.84,49.49,50.02,3005300
2025-02-28,51.62,52.29,50.28,51.87,12204000
2025-02-27,51.62,51.986,50.74,51.48,3072400
2025-02-26,51.92,52.21,51.21,51.91,3167300
2025-02-25,52.5,52.66,50.93,51.77,4977100
2025-02-24,55.81,56.04,51.96,52.29,5651500
2025-02-21,56.94,57.12,55.636,55.8,2041600
2025-02-20,57.06,57.69,56.71,56.81,1800300
2025-02-19,57.0,57.38,56.22,57.17,3227200
2025-02-18,58.15,58.475,57.2,57.69,1726500
2025-02-14,57.96,59.13,57.5,58.46,2019100
2025-02-13,57.0,57.7,56.02,57.27,3242500
2025-02-12,57.66,58.23,56.44,56.52,2795900
2025-02-11,58.23,59.025,57.27,58.73,1199100
2025-02-10,59.16,59.16,57.81,58.49,1230800
2025-02-07,59.87,59.87,58.36,58.91,1152500
2025-02-06,59.95,60.13,59.0,59.46,1219500
2025-02-05,59.11,59.51,58.21,59.05,2402000
2025-02-04,60.26,60.28,58.49,59.15,1981900
2025-02-03,59.8,60.48,58.06,60.29,3312100
2025-01-31,61.15,61.595,59.54,59.94,2511300
2025-01-30,62.23,62.26,61.06,61.63,2662800
2025-01-29,60.75,61.53,60.53,61.51,2471200
2025-01-28,63.3,63.58,60.13,60.33,2049300
2025-01-27,60.98,62.51,60.475,62.4,1867900
2025-01-24,60.61,60.949,59.96,60.59,1774200
2025-01-23,61.0,61.72,59.8,60.51,2410200
2025-01-22,62.7,62.7,60.78,60.87,1937100
2025-01-21,60.74,62.72,60.69,62.7,2253600
2025-01-17,59.82,60.74,59.54,60.08,1961000
2025-01-16,59.06,59.91,58.3,59.07,2530600
2025-01-15,61.7,61.96,59.0,59.02,2245900
2025-01-14,60.98,61.33,59.65,59.82,2028700
2025-01-13,61.0,61.59,59.88,60.85,2324500
2025-01-10,60.2,61.18,59.52,60.73,3063200
2025-01-08,61.5,61.87,60.13,60.89,2737800
2025-01-07,63.21,64.399,61.64,61.68,3578000
2025-01-06,65.79,66.81,63.02,63.05,3164500
2025-01-03,66.05,66.35,65.35,65.53,1596200
2025-01-02,67.2,67.925,65.9,66.04,1811600
2024-12-31,65.0,66.95,64.77,66.83,1709900
2024-12-30,66.37,66.72,64.195,64.97,2405200
2024-12-27,64.86,68.61,64.86,67.0,3453700
2024-12-26,63.69,65.64,63.635,65.28,3467700
2024-12-24,64.34,65.16,63.47,63.69,1734200
2024-12-23,62.3,64.29,61.941,63.9,4385100
2024-12-20,62.43,63.956,61.52,62.09,6510300
2024-12-19,65.96,68.79,59.97,62.5,12297300
2024-12-18,81.04,81.748,77.88,78.22,4076600
2024-12-17,81.31,83.1,80.63,82.32,3059000
2024-12-16,79.36,83.981,78.76,82.21,5479800
2024-12-13,72.995,81.0,70.35,79.27,8234400
2024-12-12,75.16,75.17,73.565,74.23,1501000
2024-12-11,76.39,76.86,74.26,74.96,1601400
2024-12-10,78.13,78.13,75.335,75.8,1547200
2024-12-09,77.52,79.13,77.14,78.01,1176700
2024-12-06,78.33,78.85,77.47,77.53,1181000
2024-12-05,77.95,78.46,76.38,77.69,1356900
2024-12-04,78.89,79.161,77.43,77.95,1197800
2024-12-03,78.27,79.67,77.79,79.41,1578800
2024-12-02,77.2,78.53,76.31,78.34,1256700
2024-11-29,77.0,77.505,76.69,77.24,689200
2024-11-27,77.5,77.815,76.3,76.71,1338700
2024-11-26,76.94,77.73,75.73,76.83,1830800
2024-11-25,77.47,78.36,76.73,76.78,2729600
2024-11-22,76.88,77.82,75.93,76.92,1171700
2024-11-21,76.35,77.02,75.44,76.75,1266000
2024-11-20,74.85,76.22,74.435,76.11,1131900
2024-11-19,76.28,76.28,73.97,75.07,1696900
2024-11-18,75.67,77.355,75.67,76.82,2215200
2024-11-15,79.82,80.39,75.26,75.47,4403000
2024-11-14,80.12,80.93,79.33,80.41,1750400
2024-11-13,80.44,80.84,79.47,80.07,1393200
2024-11-12,81.1,81.49,79.64,80.4,1420100
2024-11-11,81.55,81.94,80.79,80.99,1197800
2024-11-08,79.99,81.33,79.65,81.2,1580000
2024-11-07,79.91,81.29,79.68,80.3,2131600
2024-11-06,80.43,81.21,79.57,79.99,1886800
2024-11-05,77.63,79.37,77.065,79.17,1601200
2024-11-04,77.41,78.04,77.14,77.46,1725600
2024-11-01,77.57,78.03,76.95,77.09,1750200
2024-10-31,77.07,78.01,76.92,77.69,1861700
2024-10-30,77.41,77.558,76.14,77.25,1749600
2024-10-29,77.27,78.26,76.71,77.41,1960900
2024-10-28,77.15,78.26,76.985,77.65,1877900
2024-10-25,77.4,78.01,76.7,76.92,2568200
2024-10-24,77.15,77.72,76.78,77.38,2336200
2024-10-23,76.35,77.52,76.01,77.15,2384900
2024-10-22,77.31,77.76,76.46,77.26,1682300
2024-10-21,78.1,78.73,76.54,77.31,2286500
2024-10-18,79.16,79.289,75.16,78.22,7982900
2024-10-17,70.11,71.55,70.015,71.0,2068000
2024-10-16,71.49,71.73,69.48,69.75,3777300
2024-10-15,72.47,72.865,71.22,71.31,2199600
2024-10-14,71.65,72.348,70.56,72.3,2058400
2024-10-11,71.11,71.61,70.78,71.35,1252600
2024-10-10,70.64,71.02,69.61,70.97,1948700
2024-10-09,71.11,71.72,70.33,70.95,2386500
2024-10-08,69.22,71.56,68.9,71.11,3403800
2024-10-07,67.88,69.25,67.45,69.23,2583900
2024-10-04,69.35,69.86,67.77,68.85,3321100
2024-10-03,65.74,68.43,65.41,68.29,4480500
2024-10-02,63.0,68.17,62.2,66.58,6786600
2024-10-01,64.74,65.87,64.22,64.91,4151400
2024-09-30,66.67,66.88,64.51,64.74,2978200
2024-09-27,67.0,67.43,65.93,66.8,2279200
2024-09-26,65.745,67.0,65.639,66.5,2293400
2024-09-25,65.0,65.02,64.09,64.93,2377500
2024-09-24,65.98,66.45,64.69,64.84,3055900
2024-09-23,65.29,65.74,64.28,64.9,2517200
2024-09-20,64.98,65.97,64.47,65.44,5336200
2024-09-19,66.85,66.98,65.27,65.61,2804300
2024-09-18,65.74,66.955,65.51,65.77,2297000
2024-09-17,65.08,66.59,64.65,65.69,1792700
2024-09-16,64.6,65.71,64.33,64.76,1426400
2024-09-13,64.11,64.54,63.57,64.17,1291400
2024-09-12,62.92,64.18,62.21,63.87,1787600
2024-09-11,62.61,62.665,61.495,62.57,1407400
2024-09-10,63.53,63.94,62.04,62.67,1542300
2024-09-09,63.38,64.12,62.935,63.17,2289400
2024-09-06,62.04,63.42,61.885,63.02,1815600
2024-09-05,62.1,62.48,61.13,62.09,1910400
2024-09-04,61.23,62.39,61.23,61.68,2272700
2024-09-03,61.39,62.52,61.21,61.72,2465500
2024-08-30,61.76,62.2,61.101,61.92,1962900
2024-08-29,61.48,61.95,60.63,61.3,1422300
2024-08-28,61.9,62.49,60.67,61.13,1665400
2024-08-27,62.09,62.775,61.93,62.24,1564500
2024-08-26,63.0,63.0,62.23,62.24,2526800
2024-08-23,62.85,62.97,62.25,62.69,1648700
2024-08-22,62.5,62.68,61.9,62.41,1779500
2024-08-21,62.25,62.95,62.03,62.2,1879700
2024-08-20,62.8,62.89,61.34,61.85,1711300
2024-08-19,61.0,62.97,60.973,62.93,2794500
2024-08-16,60.85,61.71,60.4,60.93,1639600
2024-08-15,60.0,61.44,60.0,61.09,2198800
2024-08-14,59.28,59.51,58.58,59.13,1420500
2024-08-13,58.74,59.27,58.15,59.13,2708000
2024-08-12,60.01,60.19,58.29,58.31,2798500
2024-08-09,59.16,60.26,58.62,60.14,2816600
2024-08-08,58.12,59.68,58.11,59.22,2447000
2024-08-07,57.92,59.72,57.45,58.1,4061300
2024-08-06,56.74,57.89,56.1,57.38,3820100
2024-08-05,55.5,56.49,55.14,56.38,4672900
2024-08-02,58.39,59.03,56.03,56.94,4766800
2024-08-01,60.06,61.04,59.01,59.31,5089200
2024-07-31,59.5,61.01,59.293,60.02,4638200
2024-07-30,57.1,59.72,57.05,59.52,6622300
2024-07-29,56.79,56.85,55.39,56.23,5299800
2024-07-26,53.9,56.8,53.9,56.71,9809100
2024-07-25,55.12,56.535,52.99,53.01,14857200
2024-07-24,59.116,64.16,56.23,56.42,22845200
2024-07-23,79.36,79.69,78.26,78.62,2473300
2024-07-22,77.6,79.783,76.95,79.35,2194400
2024-07-19,79.9,79.9,77.451,77.48,1607000
2024-07-18,78.23,80.13,78.14,79.07,3315900
2024-07-17,77.58,80.05,77.51,79.0,2418200
2024-07-16,77.05,78.745,76.61,77.91,2407000
2024-07-15,79.08,79.71,76.84,76.9,2546800
2024-07-12,79.91,79.95,78.68,78.95,2127600
2024-07-11,78.25,79.455,77.87,78.93,2469100
2024-07-10,77.05,78.47,76.67,77.97,3115900
2024-07-09,79.93,80.165,76.85,76.86,3471300
2024-07-08,82.54,82.695,80.01,80.48,2323700
2024-07-05,82.21,82.63,81.46,82.4,2048300
2024-07-03,83.2,83.345,82.25,82.68,857900
2024-07-02,82.68,82.79,81.12,82.74,2222300
2024-07-01,84.25,84.4,82.67,82.74,1715300
2024-06-28,83.45,84.1,83.08,84.08,5214900
2024-06-27,84.07,84.45,83.03,83.45,2295200
2024-06-26,84.12,84.99,83.78,84.07,1511400
2024-06-25,84.67,85.79,84.59,85.16,1432200
2024-06-24,85.05,85.49,84.37,84.95,1736600
2024-06-21,82.65,85.0,82.33,84.85,3053300
2024-06-20,84.24,84.8,82.42,82.49,2293400
2024-06-18,86.5,87.235,84.59,84.68,1450500
2024-06-17,86.56,87.94,86.56,87.11,963500
2024-06-14,86.02,86.87,85.113,86.76,904400
2024-06-13,86.41,86.53,85.1,86.17,979600
2024-06-12,87.56,88.25,86.12,86.44,1233600
2024-06-11,85.5,87.05,84.74,86.92,1102800
2024-06-10,85.34,86.15,84.41,85.49,1725900
2024-06-07,85.86,86.22,85.08,85.84,1466200
2024-06-06,85.39,86.53,85.39,86.05,1439300
2024-06-05,86.0,86.32,85.01,85.31,1417200
2024-06-04,87.01,87.38,85.94,86.23,1755100
2024-06-03,88.26,88.572,86.96,87.35,1110200
2024-05-31,85.77,88.34,85.77,88.29,3254600
2024-05-30,85.39,86.83,85.2,85.63,1165900
2024-05-29,87.82,87.925,85.33,85.36,1678300
2024-05-28,88.85,89.23,88.095,88.4,1632500
2024-05-24,87.99,89.51,87.61,89.21,1698200
2024-05-23,88.78,88.89,87.57,87.74,2244700
2024-05-22,86.8,89.13,86.55,88.77,2383800
2024-05-21,86.79,87.74,85.81,87.23,2015700
2024-05-20,86.85,87.39,85.81,86.67,1185100
2024-05-17,87.06,87.21,85.92,86.77,1219900
2024-05-16,86.01,87.19,85.71,86.96,1432300
2024-05-15,86.18,86.33,84.5,86.07,1476900
2024-05-14,85.13,86.1,84.923,85.58,2210900
2024-05-13,85.51,86.27,84.83,85.1,2105700
2024-05-10,84.13,85.3,83.903,85.16,1542600
2024-05-09,83.31,84.1,82.37,83.83,1651200
2024-05-08,85.11,85.25,82.42,83.16,1740000
2024-05-07,84.73,85.84,84.56,85.1,1561300
2024-05-06,85.15,85.425,83.72,84.41,1555900
2024-05-03,85.0,85.75,84.295,85.08,1686300
2024-05-02,82.48,84.64,82.12,84.48,2070400
2024-05-01,82.79,83.055,81.315,82.22,2678200
2024-04-30,84.12,84.42,82.565,83.34,2294100
2024-04-29,84.16,85.13,83.46,84.67,1652100
2024-04-26,83.16,85.15,83.16,83.85,2462700
2024-04-25,84.5,85.23,83.35,83.5,2079400
2024-04-24,83.45,84.75,82.99,84.52,3187600
2024-04-23,82.19,83.94,82.05,83.72,1932200
2024-04-22,81.0,82.5,80.84,82.12,1949500
2024-04-19,80.25,82.48,79.96,81.0,2420800
2024-04-18,80.68,80.77,79.14,80.29,2580900
2024-04-17,82.19,82.75,80.33,80.36,3006400
2024-04-16,79.99,82.27,79.37,82.06,3176900
2024-04-15,80.12,80.628,78.67,79.95,2649400
2024-04-12,80.78,81.48,79.07,79.77,3513700
2024-04-11,80.33,82.2,79.975,81.36,5103700
2024-04-10,79.8,80.92,78.285,79.86,4440800
2024-04-09,78.0,81.28,77.961,80.44,5576800
2024-04-08,79.33,80.43,77.41,77.8,5986400
2024-04-05,82.01,82.607,78.761,79.78,9796300
2024-04-04,88.53,89.48,80.02,81.53,23227100
2024-04-03,103.24,103.49,100.43,101.12,3640800
2024-04-02,104.84,105.31,102.525,103.81,1609000
