datetime,open,high,low,close,volume
2025-03-31,25.26,25.3572,25.26,25.3572,3786
2025-03-28,25.47,25.47,25.4687,25.4687,307
2025-03-27,25.844,25.844,25.844,25.844,24
2025-03-26,25.8001,25.844,25.8001,25.844,263
2025-03-25,25.8853,25.8853,25.8853,25.8853,0
2025-03-24,25.8853,25.8853,25.8853,25.8853,0
2025-03-21,25.71,25.8853,25.71,25.8853,1005
2025-03-20,26.4,26.4,26.08,26.1165,12707
2025-03-19,26.2457,26.2457,26.2457,26.2457,0
2025-03-18,26.24,26.32,26.2392,26.2457,2472
2025-03-17,26.25,26.4413,26.2499,26.4413,2158
2025-03-14,25.3175,25.3175,25.3175,25.3175,24
2025-03-13,25.37,25.42,25.3175,25.3175,1362
2025-03-12,25.49,25.49,25.4802,25.4802,132
2025-03-11,25.19,25.29,25.1329,25.29,333
2025-03-10,25.21,25.21,25.0346,25.0346,311
2025-03-07,25.74,25.76,25.61,25.7422,563
2025-03-06,25.5619,25.5859,25.5619,25.5859,422
2025-03-05,24.9072,24.9072,24.9072,24.9072,0
2025-03-04,24.69,24.9072,24.69,24.9072,377
2025-03-03,25.3018,25.3018,25.3018,25.3018,0
2025-02-28,25.3018,25.3018,25.3018,25.3018,0
2025-02-27,25.5,25.5,25.3018,25.3018,2411
2025-02-26,26.0623,26.0623,26.0623,26.0623,0
2025-02-25,26.0623,26.0623,26.0623,26.0623,0
2025-02-24,26.0623,26.0623,26.0623,26.0623,235
2025-02-21,26.37,26.37,26.0623,26.0623,761
2025-02-20,26.0971,26.0971,26.0971,26.0971,0
2025-02-19,26.0971,26.0971,26.0971,26.0971,0
2025-02-18,26.13,26.13,26.0832,26.0971,763
2025-02-14,24.5443,24.5443,24.5443,24.5443,0
2025-02-13,24.5443,24.5443,24.5443,24.5443,0
2025-02-12,24.5443,24.5443,24.5443,24.5443,0
2025-02-11,24.5443,24.5443,24.5443,24.5443,0
2025-02-10,24.5443,24.5443,24.5443,24.5443,0
2025-02-07,24.5443,24.5443,24.5443,24.5443,0
2025-02-06,24.5443,24.5443,24.5443,24.5443,0
2025-02-05,24.5443,24.5443,24.5443,24.5443,0
2025-02-04,24.5443,24.5443,24.5443,24.5443,0
2025-02-03,24.2,24.67,24.2,24.5443,853
2025-01-31,24.9,24.9,24.7964,24.7964,281
2025-01-30,24.6712,24.6712,24.6712,24.6712,0
2025-01-29,24.6712,24.6712,24.6712,24.6712,0
2025-01-28,24.55,24.6712,24.55,24.6712,1955
2025-01-27,24.4848,24.4848,24.4848,24.4848,0
2025-01-24,24.4848,24.4848,24.4848,24.4848,135
2025-01-23,24.4848,24.4848,24.4848,24.4848,0
2025-01-22,24.4848,24.4848,24.4848,24.4848,0
2025-01-21,24.4848,24.4848,24.4848,24.4848,0
2025-01-17,24.6,24.6,24.4848,24.4848,214
2025-01-16,24.39,24.39,24.2957,24.2957,271
2025-01-15,24.7104,24.7104,24.7104,24.7104,0
2025-01-14,24.7104,24.7104,24.7104,24.7104,0
2025-01-13,24.7104,24.7104,24.7104,24.7104,0
2025-01-10,24.7104,24.7104,24.7104,24.7104,0
2025-01-08,24.7104,24.7104,24.7104,24.7104,0
2025-01-07,24.7104,24.7104,24.7104,24.7104,0
2025-01-06,24.7104,24.7104,24.7104,24.7104,0
2025-01-03,24.7104,24.7104,24.7104,24.7104,0
2025-01-02,24.7104,24.7104,24.7104,24.7104,0
2024-12-31,24.7104,24.7104,24.7104,24.7104,0
2024-12-30,24.7104,24.7104,24.7104,24.7104,0
2024-12-27,24.7104,24.7104,24.7104,24.7104,0
2024-12-26,24.7442,24.7442,24.7104,24.7104,129
2024-12-24,24.81,24.81,24.805,24.805,230
2024-12-23,24.66,24.7483,24.66,24.7483,269
2024-12-20,25.05,25.05,25.05,25.05,0
2024-12-19,25.05,25.05,25.05,25.05,110
2024-12-18,25.05,25.05,25.05,25.05,0
2024-12-17,25.1,25.1,24.929,25.05,707
2024-12-16,25.32,25.32,25.12,25.12,478
2024-12-13,25.2342,25.2342,25.2342,25.2342,0
2024-12-12,25.309,25.309,25.2342,25.2342,100
2024-12-11,25.2892,25.2892,25.2892,25.2892,0
2024-12-10,25.369,25.369,25.2892,25.2892,269
2024-12-09,25.1516,25.1516,25.1516,25.1516,0
2024-12-06,25.1772,25.1772,25.1516,25.1516,301
2024-12-05,25.0275,25.0275,25.0275,25.0275,0
2024-12-04,24.8858,25.04,24.8858,25.0275,889
2024-12-03,24.8466,24.8466,24.8466,24.8466,0
2024-12-02,25.33,25.33,24.8466,24.8466,563
2024-11-29,24.56,24.7872,24.56,24.7872,10255
2024-11-27,24.94,24.94,24.8455,24.8455,1990
2024-11-26,27.38,27.38,24.86,24.87,6750
2024-11-25,25.0,25.0,24.9897,24.9897,168
2024-11-22,25.0,25.0,24.8,24.86,400926
2024-11-21,26.01,27.09,24.8,24.8993,1183
2024-11-20,24.96323,24.96323,24.96323,24.96323,0
2024-11-19,25.0,25.0,25.0,25.0,0
