datetime,open,high,low,close,volume
2025-04-01,24.31,24.62,22.22,23.19,22841100
2025-03-31,21.67,23.098,21.5,22.07,15046800
2025-03-28,23.66,23.66,21.92,22.85,15453500
2025-03-27,24.09,25.2,23.445,23.65,14119000
2025-03-26,26.73,27.83,24.66,24.8,29897400
2025-03-25,25.77,26.19,25.04,25.55,17186900
2025-03-24,23.23,26.32,23.08,26.12,34724200
2025-03-21,20.96,22.72,20.86,22.26,21965900
2025-03-20,23.325,24.5,20.61,21.14,29478500
2025-03-19,23.59,24.119,22.18,23.3,16600500
2025-03-18,23.65,24.459,22.635,22.68,20876300
2025-03-17,24.98,25.5,24.03,24.93,30552900
2025-03-14,22.13,25.24,22.06,25.0,37795900
2025-03-13,21.7,22.57,20.57,21.37,32423200
2025-03-12,20.27,22.19,19.59,21.82,27255100
2025-03-11,18.38,19.177,17.88,18.7,17836200
2025-03-10,20.0,20.11,17.935,18.27,15686800
2025-03-07,20.51,21.29,19.915,20.55,16189200
2025-03-06,21.99,22.06,20.32,20.48,16639300
2025-03-05,22.91,23.2,21.66,22.63,16067800
2025-03-04,21.45,23.196,20.84,22.35,21074800
2025-03-03,25.32,25.58,22.65,23.11,18253700
2025-02-28,24.04,25.62,23.01,24.57,21996100
2025-02-27,28.04,28.99,24.33,24.91,34732800
2025-02-26,30.78,31.072,29.55,29.93,13883600
2025-02-25,30.88,31.11,28.12,29.73,13278400
2025-02-24,31.16,32.54,30.01,31.24,12451800
2025-02-21,34.81,35.5,31.36,31.74,15788800
2025-02-20,35.64,35.709,32.84,33.75,13058700
2025-02-19,33.33,35.93,32.34,34.14,20531200
2025-02-18,36.0,36.32,32.82,33.94,20116100
2025-02-14,38.4,38.58,37.04,37.46,8178200
2025-02-13,38.58,38.85,36.52,38.65,14220200
2025-02-12,38.0,39.33,37.51,38.0,11894500
2025-02-11,41.8,42.49,37.55,37.7,15568800
2025-02-10,39.49,42.85,39.18,41.07,13666900
2025-02-07,41.66,43.97,40.05,40.57,15951700
2025-02-06,42.67,44.34,40.65,41.27,10405900
2025-02-05,42.27,43.59,39.65,42.32,13473000
2025-02-04,41.89,44.59,41.43,41.86,16434500
2025-02-03,37.4,42.377,37.21,41.47,16578800
2025-01-31,38.96,42.98,38.8,39.49,20079000
2025-01-30,40.45,41.679,38.231,38.81,12505500
2025-01-29,39.26,40.6,38.39,39.54,13098600
2025-01-28,40.01,40.36,35.75,38.86,15725200
2025-01-27,38.02,42.12,37.0,38.54,21461100
2025-01-24,41.69,44.23,40.51,40.76,19665900
2025-01-23,41.44,43.94,40.33,41.35,17140800
2025-01-22,45.24,45.35,40.94,42.04,26440200
2025-01-21,39.19,45.56,38.8,45.31,35231900
2025-01-17,40.03,42.35,38.77,38.89,30697700
2025-01-16,36.86,42.0,36.13,41.55,46324600
2025-01-15,32.78,40.5,32.41,39.39,74872100
2025-01-14,28.2,30.2,26.625,29.51,43673200
2025-01-13,29.55,32.83,27.163,27.86,52751700
2025-01-10,31.99,33.98,28.51,32.33,69769800
2025-01-08,38.75,39.0,25.924,30.25,128343800
2025-01-07,51.28,54.74,48.73,49.59,27090300
2025-01-06,48.3,51.66,47.134,51.07,23299900
2025-01-03,43.1,47.909,43.0,47.77,28235500
2025-01-02,41.28,43.79,38.46,43.1,22986200
2024-12-31,44.52,45.14,40.9,41.77,15311400
2024-12-30,44.6,45.79,41.51,44.29,17610900
2024-12-27,46.87,48.25,44.5,45.48,22491400
2024-12-26,44.5,48.56,42.56,48.24,24726600
2024-12-24,41.99,45.4,39.84,44.58,18418400
2024-12-23,45.33,45.5,41.3,41.32,27057200
2024-12-20,36.96,47.41,36.7,44.42,47711400
2024-12-19,40.71,42.4,36.54,37.76,27705800
2024-12-18,41.65,44.99,37.0,37.5,37488600
2024-12-17,41.64,43.94,39.25,43.84,31560500
2024-12-16,32.47,42.81,32.39,41.81,42539400
2024-12-13,30.23,34.035,29.52,33.83,24677300
2024-12-12,29.36,32.78,28.94,29.99,21879500
2024-12-11,32.99,32.99,28.04,29.83,36443900
2024-12-10,33.0,36.75,32.625,32.97,25017800
2024-12-09,38.0,38.25,34.16,34.24,22414900
2024-12-06,36.31,38.449,34.9,37.97,19783600
2024-12-05,33.95,37.64,32.65,35.95,28954000
2024-12-04,32.68,34.95,31.17,33.42,17219600
2024-12-03,31.8,33.68,30.82,32.79,20329100
2024-12-02,36.54,37.0,31.77,32.06,28440400
2024-11-29,32.21,37.28,31.96,36.5,23227400
2024-11-27,31.1,32.37,28.32,32.21,24277900
2024-11-26,30.5,32.86,29.7,30.65,22521800
2024-11-25,33.93,35.24,30.461,30.88,31379300
2024-11-22,32.49,33.07,30.3,31.8,28146300
2024-11-21,28.8,33.801,28.48,32.78,43881800
2024-11-20,27.91,30.5,27.428,28.86,28874800
2024-11-19,25.2,28.3,24.87,27.89,30086600
2024-11-18,28.15,28.47,22.27,25.23,54255300
2024-11-15,26.29,29.48,25.03,29.14,37576000
2024-11-14,27.9,28.05,24.87,26.16,35122500
2024-11-13,23.88,27.65,23.67,26.76,41306100
2024-11-12,22.0,25.44,22.0,23.01,28019200
2024-11-11,24.39,24.49,21.3,23.52,35693700
2024-11-08,21.69,25.68,21.31,24.79,64845200
2024-11-07,16.43,22.62,16.29,22.11,70733400
2024-11-06,16.73,16.83,15.85,16.45,20834500
2024-11-05,14.79,15.55,14.63,15.35,12942800
2024-11-04,14.9,15.11,14.15,14.37,12424200
2024-11-01,15.27,15.505,14.535,14.85,15847000
2024-10-31,16.71,16.975,14.755,15.03,22506900
2024-10-30,15.76,17.545,15.76,16.87,23685200
2024-10-29,17.5,17.8,15.73,16.74,32312900
2024-10-28,17.52,18.2,16.55,17.81,31529500
2024-10-25,15.8,17.05,15.71,16.96,25259600
2024-10-24,15.29,16.14,14.58,15.71,22086500
2024-10-23,14.62,16.13,14.07,14.74,29995900
2024-10-22,14.89,15.29,13.89,15.01,21299200
2024-10-21,13.22,15.23,12.99,14.76,29875000
2024-10-18,12.56,13.795,12.56,13.3,21236800
2024-10-17,11.79,12.67,11.62,12.5,13790400
2024-10-16,10.74,12.345,10.7,12.3,17236200
2024-10-15,10.71,11.31,10.36,10.49,12716400
