datetime,open,high,low,close,volume
2025-04-01,11.32,11.32,11.32,11.32,7515
2025-03-31,11.32,11.32,11.32,11.32,0
2025-03-28,11.32,11.32,11.32,11.32,0
2025-03-27,11.32,11.32,11.32,11.32,0
2025-03-26,11.32,11.32,11.32,11.32,0
2025-03-25,11.32,11.32,11.32,11.32,0
2025-03-24,11.32,11.32,11.32,11.32,0
2025-03-21,11.32,11.32,11.32,11.32,0
2025-03-20,11.32,11.32,11.32,11.32,0
2025-03-19,11.32,11.32,11.32,11.32,0
2025-03-18,11.32,11.32,11.32,11.32,0
2025-03-17,11.32,11.32,11.32,11.32,0
2025-03-14,11.32,11.32,11.32,11.32,0
2025-03-13,11.32,11.32,11.32,11.32,0
2025-03-12,11.32,11.32,11.32,11.32,0
2025-03-11,11.32,11.32,11.32,11.32,0
2025-03-10,11.32,11.32,11.32,11.32,0
2025-03-07,11.32,11.32,11.32,11.32,0
2025-03-06,11.32,11.32,11.32,11.32,0
2025-03-05,11.32,11.32,11.32,11.32,0
2025-03-04,11.32,11.32,11.32,11.32,0
2025-03-03,11.32,11.32,11.32,11.32,0
2025-02-28,11.32,11.32,11.32,11.32,0
2025-02-27,11.32,11.32,11.32,11.32,0
2025-02-26,11.32,11.32,11.32,11.32,0
2025-02-25,11.32,11.32,11.32,11.32,0
2025-02-24,11.32,11.32,11.32,11.32,0
2025-02-21,11.32,11.32,11.32,11.32,0
2025-02-20,11.32,11.32,11.32,11.32,0
2025-02-19,11.32,11.32,11.32,11.32,0
2025-02-18,11.32,11.32,11.32,11.32,0
2025-02-14,11.32,11.32,11.32,11.32,0
2025-02-13,11.32,11.32,11.32,11.32,0
2025-02-12,11.32,11.32,11.32,11.32,0
2025-02-11,11.32,11.32,11.32,11.32,0
2025-02-10,11.32,11.32,11.32,11.32,0
2025-02-07,11.32,11.32,11.32,11.32,0
2025-02-06,11.32,11.32,11.32,11.32,7515
2025-02-05,11.32,11.32,11.32,11.32,0
2025-02-04,11.32,11.32,11.32,11.32,0
2025-02-03,11.32,11.32,11.32,11.32,0
2025-01-31,11.32,11.32,11.32,11.32,0
2025-01-30,11.32,11.32,11.32,11.32,0
2025-01-29,11.32,11.32,11.32,11.32,0
2025-01-28,11.32,11.32,11.32,11.32,0
2025-01-27,11.32,11.32,11.32,11.32,0
2025-01-24,11.32,11.32,11.32,11.32,0
2025-01-23,11.32,11.32,11.32,11.32,0
2025-01-22,11.32,11.32,11.32,11.32,0
2025-01-21,11.32,11.32,11.32,11.32,0
2025-01-17,11.32,11.32,11.32,11.32,0
2025-01-16,11.32,11.32,11.32,11.32,7515
2025-01-15,11.32,11.32,11.32,11.32,0
2025-01-14,11.32,11.32,11.32,11.32,0
2025-01-13,11.32,11.32,11.32,11.32,0
2025-01-10,11.32,11.32,11.32,11.32,0
2025-01-08,11.32,11.32,11.32,11.32,0
2025-01-07,11.32,11.32,11.32,11.32,0
2025-01-06,11.32,11.32,11.32,11.32,0
2025-01-03,11.32,11.32,11.32,11.32,0
2025-01-02,11.32,11.32,11.32,11.32,0
2024-12-31,11.32,11.32,11.32,11.32,0
2024-12-30,11.32,11.32,11.32,11.32,0
2024-12-27,11.32,11.32,11.32,11.32,0
2024-12-26,11.32,11.32,11.32,11.32,0
2024-12-24,11.32,11.32,11.32,11.32,0
2024-12-23,11.32,11.32,11.32,11.32,0
2024-12-20,11.38,11.75,11.3,11.32,7588
2024-12-19,11.28,11.3,11.25,11.3,2587
2024-12-18,11.21,11.3,11.01,11.3,11369
2024-12-17,11.35,11.35,11.21,11.22,11339
2024-12-16,11.52,11.5274,11.35,11.35,21731
2024-12-15,11.52,11.5274,11.35,11.35,21731
2024-12-13,12.51,13.3,11.51,12.47,357661
2024-12-12,12.51,13.3,11.51,12.47,357661
2024-12-11,11.33,11.33,11.33,11.33,0
2024-12-10,11.33,11.33,11.33,11.33,0
2024-12-09,11.33,11.33,11.33,11.33,0
2024-12-06,11.33,11.33,11.33,11.33,0
2024-12-05,11.28,11.33,11.28,11.33,6700
2024-12-04,11.31,11.32,11.31,11.32,5700
2024-12-03,11.3,11.3,11.3,11.3,0
2024-12-02,11.3,11.3,11.3,11.3,1
2024-11-29,11.3,11.3,11.3,11.3,8100
2024-11-27,11.3,11.3,11.3,11.3,0
2024-11-26,11.3,11.3,11.3,11.3,400
2024-11-25,11.29,11.29,11.29,11.29,1
2024-11-22,11.28,11.29,11.28,11.29,8400
2024-11-21,11.27,11.27,11.27,11.27,0
2024-11-20,11.28,11.28,11.27,11.27,800
2024-11-19,11.25,11.25,11.25,11.25,0
2024-11-18,11.25,11.25,11.25,11.25,1
2024-11-15,11.25,11.25,11.25,11.25,700
2024-11-14,11.23,11.27,11.23,11.27,3200
2024-11-13,11.26,11.26,11.26,11.26,100
2024-11-12,11.26,11.26,11.26,11.26,0
2024-11-11,11.26,11.26,11.26,11.26,700
2024-11-08,11.25,11.25,11.25,11.25,0
2024-11-07,11.25,11.25,11.25,11.25,1
2024-11-06,11.25,11.25,11.25,11.25,0
2024-11-05,11.25,11.25,11.25,11.25,200
2024-11-04,11.21,11.21,11.21,11.21,0
2024-11-01,11.21,11.21,11.21,11.21,1
2024-10-31,11.21,11.21,11.21,11.21,0
2024-10-30,11.21,11.21,11.21,11.21,0
2024-10-29,11.21,11.21,11.21,11.21,0
2024-10-28,11.21,11.21,11.21,11.21,500
2024-10-25,11.19,11.19,11.19,11.19,0
2024-10-24,11.19,11.19,11.19,11.19,0
2024-10-23,11.19,11.19,11.19,11.19,0
2024-10-22,11.19,11.19,11.19,11.19,600
2024-10-21,11.18,11.18,11.18,11.18,0
2024-10-18,11.18,11.18,11.18,11.18,0
2024-10-17,11.18,11.18,11.18,11.18,600
2024-10-16,11.19,11.19,11.19,11.19,200
2024-10-15,11.18,11.18,11.18,11.18,200
2024-10-14,11.24,11.24,11.24,11.24,100
2024-10-11,11.18,11.18,11.18,11.18,3100
