datetime,open,high,low,close,volume
2025-04-01,3.36,3.7,3.36,3.51,9600
2025-03-31,3.75,3.75,3.37,3.37,26600
2025-03-28,3.94,3.99,3.85,3.85,15000
2025-03-27,4.0,4.0,3.95,3.96,4300
2025-03-26,3.99,4.05,3.88,4.05,17700
2025-03-25,4.02,4.14,4.0,4.0,4700
2025-03-24,3.94,4.156,3.85,4.06,57800
2025-03-21,4.07,4.07,3.88,3.99,23000
2025-03-20,4.21,4.285,4.01,4.15,42600
2025-03-19,4.29,4.45,4.05,4.35,14800
2025-03-18,4.12,4.3,3.87,4.25,85400
2025-03-17,4.38,4.46,4.01,4.29,58900
2025-03-14,4.46,4.614,4.35,4.36,40300
2025-03-13,4.88,4.88,4.489,4.52,11600
2025-03-12,4.9,5.24,4.88,4.89,9200
2025-03-11,4.39,4.87,4.36,4.73,21700
2025-03-10,4.8,4.92,4.35,4.35,38700
2025-03-07,5.01,5.09,4.8,4.8,41500
2025-03-06,5.45,5.45,5.05,5.11,9900
2025-03-05,5.55,5.65,5.394,5.41,10700
2025-03-04,5.17,5.62,5.17,5.55,62600
2025-03-03,5.76,5.913,5.03,5.03,13000
2025-02-28,5.58,5.8,5.19,5.8,37500
2025-02-27,6.35,6.673,6.14,6.14,24500
2025-02-26,6.68,6.735,6.315,6.62,29500
2025-02-25,6.54,6.745,6.51,6.6,20100
2025-02-24,6.59,7.07,6.51,6.52,15400
2025-02-21,6.9,7.11,6.53,6.53,11600
2025-02-20,7.0,7.12,6.82,6.82,18700
2025-02-19,7.17,7.24,7.0,7.0,12400
2025-02-18,7.18,7.395,7.15,7.26,10400
2025-02-14,7.23,7.25,6.99,7.15,27200
2025-02-13,7.14,7.18,6.99,7.18,6300
2025-02-12,7.0,7.234,6.99,7.06,9000
2025-02-11,7.01,7.143,6.889,7.09,27000
2025-02-10,7.06,7.28,6.85,7.11,28700
2025-02-07,7.39,7.39,6.87,6.91,5600
2025-02-06,7.11,7.35,7.0,7.35,13700
2025-02-05,6.85,7.06,6.81,7.0,9700
2025-02-04,6.62,7.01,6.5,6.9,27200
2025-02-03,6.66,6.86,6.48,6.62,39300
2025-01-31,6.99,7.15,6.77,6.87,21000
2025-01-30,6.98,7.5,6.85,7.0,39700
2025-01-29,7.22,7.59,6.85,6.87,129000
2025-01-28,7.34,7.34,7.02,7.25,13900
2025-01-27,7.55,7.971,7.13,7.3,33000
2025-01-24,8.46,8.46,8.011,8.03,14800
2025-01-23,8.28,8.47,8.265,8.47,8600
2025-01-22,7.95,8.42,7.747,8.42,32800
2025-01-21,7.51,7.99,7.437,7.95,32700
2025-01-17,7.27,7.5,7.212,7.5,21900
2025-01-16,7.04,7.47,7.02,7.2,29800
2025-01-15,6.36,7.22,6.346,7.04,53500
2025-01-14,6.0,6.3,5.99,6.29,63000
2025-01-13,6.39,6.624,5.9,6.0,48800
2025-01-10,6.33,6.52,6.32,6.46,16800
2025-01-08,6.62,6.74,6.262,6.4,38400
2025-01-07,6.66,6.8,6.27,6.61,48300
2025-01-06,7.03,7.03,6.7,6.76,25100
2025-01-03,6.78,7.02,6.74,7.0,17700
2025-01-02,7.23,7.23,6.66,6.82,17600
2024-12-31,7.19,7.295,6.764,7.06,34300
2024-12-30,7.22,7.6,6.94,7.27,50000
2024-12-27,7.45,7.612,6.95,7.16,32500
2024-12-26,6.96,7.67,6.96,7.56,19600
2024-12-24,7.06,7.14,7.0,7.05,13400
2024-12-23,6.96,7.17,6.88,7.13,26800
2024-12-20,6.85,7.03,6.75,6.99,81000
2024-12-19,7.26,7.377,6.83,6.89,42500
2024-12-18,7.6,7.846,7.0,7.24,39800
2024-12-17,7.84,7.9,7.37,7.51,67300
2024-12-16,8.25,8.25,7.91,8.01,25500
2024-12-13,8.29,8.5,7.884,8.14,33700
2024-12-12,8.45,8.528,8.25,8.29,27700
2024-12-11,8.69,8.729,8.3,8.46,14600
2024-12-10,8.8,8.826,8.5,8.64,30400
2024-12-09,9.0,9.03,8.55,8.81,23700
2024-12-06,8.79,9.05,8.665,8.98,32000
2024-12-05,8.83,9.12,8.705,8.79,43200
2024-12-04,8.86,9.1,8.86,8.86,29900
2024-12-03,9.0,9.05,8.8,8.89,40800
2024-12-02,8.94,9.153,8.81,9.0,84800
2024-11-29,8.9,9.0,8.87,8.87,11200
2024-11-27,8.88,9.12,8.78,8.79,23300
2024-11-26,8.96,9.0,8.77,8.99,22900
2024-11-25,9.19,9.349,8.94,8.94,36800
2024-11-22,8.67,9.15,8.67,8.95,69900
2024-11-21,8.52,8.78,8.24,8.58,34400
2024-11-20,8.98,8.981,8.37,8.49,33900
2024-11-19,9.0,9.11,8.83,9.0,27400
2024-11-18,9.42,9.42,8.82,9.03,86400
2024-11-15,9.45,9.65,9.16,9.35,46600
2024-11-14,9.35,10.0,9.32,9.53,22200
2024-11-13,9.86,9.93,9.12,9.35,58300
2024-11-12,10.1,10.34,10.06,10.29,81200
2024-11-11,9.74,10.19,9.71,9.96,57900
2024-11-08,9.38,9.72,9.25,9.59,23300
2024-11-07,9.63,9.63,9.35,9.37,14800
2024-11-06,9.36,9.7,9.155,9.59,37900
2024-11-05,9.15,9.352,8.85,9.19,36000
2024-11-04,9.19,9.342,8.952,9.2,26200
2024-11-01,9.36,9.435,9.12,9.24,12000
2024-10-31,9.41,9.46,9.0,9.27,22100
2024-10-30,9.37,9.565,9.3,9.5,18200
2024-10-29,9.69,9.74,9.36,9.47,25300
2024-10-28,9.36,9.75,9.2,9.67,42000
2024-10-25,9.15,9.36,8.847,9.23,62100
2024-10-24,8.78,9.11,8.78,9.11,27500
2024-10-23,9.0,9.078,8.8,8.8,17500
2024-10-22,8.83,9.126,8.83,9.03,29100
2024-10-21,9.52,9.574,8.83,8.83,44100
2024-10-18,9.22,9.58,9.1,9.49,49900
2024-10-17,9.08,9.21,8.92,9.14,63400
2024-10-16,9.0,9.2,8.75,9.07,33900
2024-10-15,9.3,9.35,8.72,8.97,84900
2024-10-14,9.37,9.6,9.22,9.22,17800
2024-10-11,8.83,9.41,8.77,9.29,17500
2024-10-10,9.42,9.549,8.75,8.76,26900
2024-10-09,9.39,9.64,9.315,9.39,61700
2024-10-08,9.26,9.678,9.03,9.42,100900
2024-10-07,9.0,9.44,8.99,9.21,58300
2024-10-04,8.75,9.18,8.685,9.05,76000
2024-10-03,8.47,8.75,8.375,8.66,52200
2024-10-02,7.92,8.5,7.915,8.41,61800
2024-10-01,7.445,7.988,7.41,7.94,47500
2024-09-30,7.63,7.65,7.46,7.54,14900
2024-09-27,7.74,7.8,7.52,7.67,29500
2024-09-26,7.749,7.79,7.358,7.65,35900
2024-09-25,7.67,7.783,7.372,7.635,23900
2024-09-24,7.27,7.85,7.27,7.7,26400
2024-09-23,7.14,7.46,7.14,7.31,30000
2024-09-20,7.19,7.34,7.11,7.2,64800
2024-09-19,7.23,7.3,7.12,7.16,51600
2024-09-18,7.186,7.25,7.15,7.15,49700
2024-09-17,7.2,7.26,7.05,7.11,94400
2024-09-16,7.29,7.4,7.16,7.2,49000
2024-09-13,7.37,7.46,7.33,7.35,15900
2024-09-12,7.515,7.57,7.3,7.37,8900
2024-09-11,6.81,7.6,6.81,7.33,46200
2024-09-10,7.64,7.65,7.3,7.48,18900
2024-09-09,7.37,7.61,7.37,7.52,28900
2024-09-06,7.61,7.65,7.41,7.52,39500
2024-09-05,7.47,7.8,7.47,7.55,36100
2024-09-04,7.41,7.6,7.41,7.55,20100
2024-09-03,7.57,7.62,7.36,7.51,18900
2024-08-30,7.48,7.85,7.48,7.68,27700
2024-08-29,7.4,7.66,7.35,7.35,31700
2024-08-28,7.5,7.65,7.11,7.25,27100
2024-08-27,7.62,7.655,7.48,7.48,14400
2024-08-26,7.65,7.941,7.56,7.65,26500
2024-08-23,7.28,7.85,7.28,7.66,15600
2024-08-22,7.42,7.7,7.1,7.4,105300
2024-08-21,7.49,7.75,7.32,7.45,66800
2024-08-20,7.96,7.96,7.44,7.66,8700
2024-08-19,7.56,8.07,7.52,7.82,72600
2024-08-16,7.84,8.0,7.39,7.52,59600
2024-08-15,7.79,7.95,7.655,7.76,32600
2024-08-14,7.28,7.73,7.16,7.61,18400
2024-08-13,7.24,7.36,7.12,7.25,12900
2024-08-12,6.96,7.53,6.85,7.15,22700
2024-08-09,6.47,7.08,6.38,6.87,21600
2024-08-08,6.53,6.63,6.24,6.5,21900
2024-08-07,6.25,6.845,6.25,6.39,77100
2024-08-06,6.51,6.7,6.22,6.48,29700
2024-08-05,6.11,6.54,5.84,6.45,19100
2024-08-02,6.85,6.85,5.96,6.31,87400
2024-08-01,7.58,7.58,7.05,7.1,16700
2024-07-31,7.29,7.6,7.29,7.48,17900
2024-07-30,7.71,7.75,7.25,7.27,21400
2024-07-29,7.87,7.95,7.6,7.67,43600
2024-07-26,7.57,7.879,7.4,7.685,84100
2024-07-25,7.29,7.67,6.96,7.5,69100
2024-07-24,6.87,7.3,6.74,7.28,41600
2024-07-23,6.85,7.0,6.68,6.93,21000
2024-07-22,6.97,6.97,6.6,6.91,30800
2024-07-19,6.87,6.98,6.77,6.89,8700
2024-07-18,7.18,7.18,6.88,6.93,5500
2024-07-17,7.15,7.24,6.645,6.84,30900
2024-07-16,6.99,7.35,6.99,7.15,33400
2024-07-15,6.46,7.04,6.394,6.95,57600
2024-07-12,6.39,6.58,6.26,6.53,20900
2024-07-11,6.11,6.615,6.095,6.32,47200
2024-07-10,5.91,6.15,5.72,6.04,66500
2024-07-09,6.05,6.09,5.81,6.0,11700
2024-07-08,6.2,6.337,6.09,6.11,20900
2024-07-05,6.0,6.29,5.924,6.19,42100
2024-07-03,5.76,5.96,5.75,5.91,15300
2024-07-02,6.08,6.08,5.65,5.7,33700
2024-07-01,6.09,6.24,5.78,6.1,16900
2024-06-28,6.08,6.27,5.93,6.04,23900
2024-06-27,6.04,6.157,5.79,6.08,14900
2024-06-26,6.08,6.08,5.89,6.04,12700
2024-06-25,6.07,6.38,5.62,6.09,42300
2024-06-24,6.45,6.59,6.01,6.23,40800
2024-06-21,6.87,6.87,6.05,6.4,113900
2024-06-20,6.65,7.317,6.62,6.86,105700
2024-06-18,5.63,7.2,5.63,6.57,140200
2024-06-17,5.49,5.66,5.4,5.61,24100
2024-06-14,5.61,5.65,5.335,5.6,17600
2024-06-13,5.56,5.65,5.42,5.64,16100
2024-06-12,5.5,5.63,5.23,5.56,24800
2024-06-11,5.23,5.59,5.2,5.58,23300
2024-06-10,5.35,5.41,5.1,5.25,120300
2024-06-07,5.19,5.45,5.19,5.365,21100
2024-06-06,5.32,5.4,5.08,5.17,253500
2024-06-05,5.35,5.35,5.26,5.33,19100
2024-06-04,5.4,5.492,5.28,5.35,22700
2024-06-03,5.3,5.589,5.3,5.46,71500
2024-05-31,5.17,5.362,5.168,5.25,34300
2024-05-30,5.19,5.68,5.1,5.15,62100
2024-05-29,5.17,5.59,5.15,5.175,22800
2024-05-28,5.3,5.49,5.21,5.26,42500
2024-05-24,5.33,5.62,5.19,5.315,82400
2024-05-23,5.16,5.503,5.09,5.15,41600
2024-05-22,5.12,5.33,5.12,5.3,11500
2024-05-21,5.18,5.41,5.18,5.27,29200
2024-05-20,5.14,5.285,5.059,5.1,15100
2024-05-17,5.25,5.47,5.15,5.15,17900
2024-05-16,5.25,5.46,5.201,5.36,14400
2024-05-15,5.283,5.3,5.106,5.21,11800
2024-05-14,5.21,5.3,5.01,5.15,17500
2024-05-13,5.34,5.45,5.24,5.35,19200
2024-05-10,5.325,5.428,5.21,5.35,18100
2024-05-09,5.39,5.445,5.31,5.31,33700
2024-05-08,5.28,5.55,5.061,5.32,19700
2024-05-07,5.22,5.55,5.22,5.46,17900
