datetime,open,high,low,close,volume
2025-04-01,0.47,0.5,0.47,0.47,6200
2025-03-31,0.48,0.51,0.47,0.47,5400
2025-03-28,0.5,0.51,0.47,0.49,12100
2025-03-27,0.47,0.51,0.47,0.5,23600
2025-03-26,0.46,0.48,0.46,0.48,7500
2025-03-25,0.46,0.48,0.45,0.48,27600
2025-03-24,0.52,0.52,0.47,0.49,31000
2025-03-21,0.46,0.54,0.45,0.54,91900
2025-03-20,0.45,0.51,0.45,0.48,80100
2025-03-19,0.47,0.48,0.45,0.46,24500
2025-03-18,0.5,0.5,0.46,0.48,16700
2025-03-17,0.46,0.51,0.43,0.48,4800
2025-03-14,0.51,0.51,0.48,0.48,3800
2025-03-13,0.48,0.51,0.44,0.51,79200
2025-03-12,0.44,0.5,0.44,0.49,35800
2025-03-11,0.43,0.46,0.43,0.44,8300
2025-03-10,0.44,0.46,0.43,0.44,32000
2025-03-07,0.43,0.48,0.43,0.46,23600
2025-03-06,0.51,0.51,0.43,0.48,136600
2025-03-05,0.48,0.5,0.46,0.5,17100
2025-03-04,0.43,0.47,0.43,0.45,98900
2025-03-03,0.52,0.52,0.45,0.45,54900
2025-02-28,0.48,0.51,0.46,0.51,79800
2025-02-27,0.51,0.51,0.43,0.48,73600
2025-02-26,0.52,0.56,0.49,0.54,275600
2025-02-25,0.57,0.6,0.52,0.56,1620000
2025-02-24,0.6,0.6,0.53,0.57,26200
2025-02-21,0.61,0.61,0.56,0.56,23300
2025-02-20,0.62,0.62,0.57,0.59,14500
2025-02-19,0.57,0.61,0.56,0.6,35000
2025-02-18,0.58,0.61,0.55,0.57,34600
2025-02-14,0.61,0.62,0.56,0.6,121700
2025-02-13,0.56,0.6,0.55,0.6,29400
2025-02-12,0.57,0.59,0.56,0.56,37000
2025-02-11,0.62,0.62,0.59,0.59,42300
2025-02-10,0.6,0.63,0.58,0.61,66600
2025-02-07,0.63,0.63,0.56,0.58,37900
2025-02-06,0.64,0.64,0.58,0.6,28100
2025-02-05,0.62,0.65,0.6,0.6,54500
2025-02-04,0.6,0.67,0.6,0.61,26000
2025-02-03,0.62,0.62,0.58,0.6,50200
2025-01-31,0.55,0.65,0.55,0.61,99900
2025-01-30,0.55,0.55,0.51,0.53,5400
2025-01-29,0.55,0.56,0.5,0.52,246400
2025-01-28,0.62,0.65,0.53,0.56,23300
2025-01-27,0.58,0.65,0.54,0.59,25900
2025-01-24,0.55,0.62,0.55,0.58,3800
2025-01-23,0.57,0.58,0.53,0.54,13700
2025-01-22,0.58,0.65,0.57,0.57,66100
2025-01-21,0.51,0.6,0.51,0.59,52700
2025-01-17,0.52,0.55,0.51,0.52,27900
2025-01-16,0.53,0.53,0.49,0.52,22700
2025-01-15,0.52,0.53,0.51,0.53,10400
2025-01-14,0.47,0.55,0.47,0.51,48900
2025-01-13,0.51,0.51,0.46,0.5,53200
2025-01-10,0.48,0.5,0.44,0.5,58100
2025-01-08,0.49,0.58,0.45,0.47,110900
2025-01-07,0.51,0.55,0.49,0.51,17700
2025-01-06,0.57,0.58,0.5,0.51,56800
2025-01-03,0.51,0.59,0.47,0.53,221400
2025-01-02,0.49,0.5,0.44,0.47,35900
2024-12-31,0.43,0.46,0.4,0.44,75100
2024-12-30,0.47,0.5,0.43,0.46,73300
2024-12-27,0.44,0.5,0.44,0.46,75900
2024-12-26,0.4,0.45,0.37,0.43,122200
2024-12-24,0.41,0.42,0.39,0.4,43600
2024-12-23,0.37,0.41,0.35,0.4,196500
2024-12-20,0.36,0.38,0.35,0.36,209200
2024-12-19,0.36,0.37,0.35,0.36,87700
2024-12-18,0.38,0.38,0.36,0.36,122600
2024-12-17,0.35,0.39,0.35,0.36,211800
2024-12-16,0.37,0.38,0.33,0.35,504800
2024-12-13,0.4,0.4,0.37,0.37,510500
2024-12-12,0.38,0.41,0.37,0.37,551200
2024-12-11,0.4,0.4,0.38,0.38,283800
2024-12-10,0.39,0.4,0.38,0.39,382800
2024-12-09,0.41,0.41,0.39,0.39,216600
2024-12-06,0.4,0.4,0.39,0.4,78600
2024-12-05,0.4,0.42,0.4,0.4,165400
2024-12-04,0.41,0.41,0.4,0.4,125200
2024-12-03,0.4,0.42,0.4,0.4,71800
2024-12-02,0.4,0.42,0.4,0.4,196500
2024-11-29,0.41,0.41,0.4,0.4,20500
2024-11-27,0.42,0.42,0.4,0.4,263600
2024-11-26,0.4,0.41,0.4,0.4,129800
2024-11-25,0.4,0.41,0.4,0.4,140600
2024-11-22,0.41,0.42,0.4,0.4,219500
2024-11-21,0.41,0.42,0.41,0.41,243300
2024-11-20,0.43,0.45,0.39,0.41,183300
2024-11-19,0.43,0.45,0.43,0.43,222100
2024-11-18,0.45,0.45,0.43,0.43,189900
2024-11-15,0.44,0.45,0.43,0.43,130100
2024-11-14,0.5,0.5,0.43,0.45,321500
2024-11-13,0.51,0.52,0.46,0.47,255800
2024-11-12,0.52,0.54,0.49,0.54,388400
2024-11-11,0.53,0.53,0.52,0.52,94800
2024-11-08,0.53,0.53,0.53,0.53,50400
2024-11-07,0.54,0.54,0.53,0.53,53900
2024-11-06,0.53,0.54,0.53,0.53,13900
2024-11-05,0.53,0.54,0.53,0.53,24200
2024-11-04,0.53,0.55,0.53,0.53,33900
2024-11-01,0.54,0.57,0.53,0.53,50700
2024-10-31,0.54,0.55,0.54,0.55,15500
2024-10-30,0.56,0.56,0.54,0.54,15400
2024-10-29,0.56,0.56,0.54,0.56,17800
2024-10-28,0.54,0.55,0.53,0.54,9300
2024-10-25,0.53,0.55,0.53,0.54,20500
2024-10-24,0.54,0.54,0.53,0.53,17700
2024-10-23,0.55,0.55,0.54,0.54,37400
2024-10-22,0.55,0.57,0.55,0.55,83200
2024-10-21,0.55,0.58,0.55,0.55,17400
2024-10-18,0.58,0.58,0.55,0.55,8200
2024-10-17,0.56,0.58,0.53,0.58,12200
2024-10-16,0.57,0.62,0.53,0.57,147900
2024-10-15,0.59,0.6,0.55,0.59,84200
2024-10-14,0.62,0.64,0.6,0.6,17100
2024-10-11,0.58,0.6,0.58,0.6,28200
2024-10-10,0.61,0.61,0.58,0.59,13900
2024-10-09,0.63,0.63,0.6,0.6,57700
2024-10-08,0.65,0.65,0.64,0.65,4200
2024-10-07,0.63,0.65,0.63,0.65,8700
2024-10-04,0.65,0.65,0.63,0.63,5700
2024-10-03,0.64,0.66,0.63,0.63,15400
2024-10-02,0.65,0.68,0.65,0.65,29300
2024-10-01,0.68,0.68,0.65,0.65,1200
2024-09-30,0.66,0.68,0.65,0.68,15200
2024-09-27,0.67,0.67,0.65,0.67,9000
2024-09-26,0.67,0.69,0.66,0.67,13500
2024-09-25,0.68,0.71,0.68,0.68,5900
2024-09-24,0.74,0.76,0.61,0.68,54800
2024-09-23,0.71,0.75,0.7,0.74,55600
2024-09-20,0.58,0.72,0.54,0.7,631900
2024-09-19,0.58,0.58,0.56,0.57,41700
2024-09-18,0.58,0.58,0.55,0.55,118800
2024-09-17,0.57,0.6,0.57,0.57,13700
2024-09-16,0.61,0.62,0.59,0.6,11200
2024-09-13,0.63,0.63,0.57,0.58,29400
2024-09-12,0.61,0.62,0.6,0.6,45500
2024-09-11,0.6,0.62,0.6,0.62,21600
2024-09-10,0.57,0.6,0.57,0.57,27000
2024-09-09,0.55,0.6,0.55,0.59,40400
2024-09-06,0.56,0.6,0.56,0.57,43400
2024-09-05,0.58,0.58,0.56,0.56,28200
2024-09-04,0.55,0.6,0.55,0.58,6300
2024-09-03,0.72,0.74,0.51,0.55,435700
2024-08-30,0.71,0.74,0.69,0.74,20700
2024-08-29,0.72,0.72,0.68,0.71,6700
2024-08-28,0.72,0.74,0.7,0.71,13300
2024-08-27,0.68,0.74,0.68,0.71,45300
2024-08-26,0.65,0.68,0.65,0.66,3700
2024-08-23,0.64,0.67,0.64,0.66,28100
2024-08-22,0.66,0.66,0.62,0.63,10300
2024-08-21,0.63,0.65,0.6,0.65,27800
2024-08-20,0.61,0.63,0.61,0.63,28700
2024-08-19,0.62,0.63,0.6,0.62,27100
2024-08-16,0.59,0.62,0.59,0.62,15100
