datetime,open,high,low,close,volume
2025-04-01,29.87,31.797,29.732,31.4,384700
2025-03-31,28.9,30.59,27.97,30.41,599700
2025-03-28,33.04,33.14,30.15,30.45,682100
2025-03-27,33.19,34.64,33.13,33.31,454700
2025-03-26,35.9,36.05,33.782,34.28,656900
2025-03-25,36.2,36.94,35.5,36.05,697900
2025-03-24,34.9,35.782,34.7,35.37,908500
2025-03-21,31.55,33.046,31.253,32.93,567600
2025-03-20,31.44,34.45,31.18,31.81,1228400
2025-03-19,31.72,32.5,30.64,31.62,599000
2025-03-18,33.41,33.42,30.63,31.47,647500
2025-03-17,34.33,34.88,33.25,34.02,472700
2025-03-14,33.87,34.455,32.936,34.34,466900
2025-03-13,35.87,35.87,32.0,32.48,1070400
2025-03-12,36.9,37.339,34.69,35.81,588700
2025-03-11,33.09,35.21,33.03,34.21,592900
2025-03-10,34.625,34.83,32.15,33.44,727500
2025-03-07,36.58,37.69,33.72,36.62,645200
2025-03-06,39.49,39.76,36.55,36.98,526900
2025-03-05,38.73,40.81,38.232,40.52,535700
2025-03-04,39.12,39.69,36.52,38.48,1131800
2025-03-03,42.82,43.65,39.89,40.38,386200
2025-02-28,40.9,42.19,38.961,42.06,449000
2025-02-27,44.18,44.74,40.79,40.88,480700
2025-02-26,41.06,44.02,40.99,42.89,566400
2025-02-25,42.0,42.18,38.91,40.85,536700
2025-02-24,44.44,44.59,41.5,42.21,445900
2025-02-21,45.9,46.9,44.08,44.19,395200
2025-02-20,46.1,47.16,45.585,45.76,316800
2025-02-19,46.98,47.4,45.825,46.93,593800
2025-02-18,51.54,51.54,47.3,48.68,806800
2025-02-14,50.18,52.119,50.03,51.54,506600
2025-02-13,49.56,50.5,49.03,50.43,451900
2025-02-12,48.64,50.289,48.385,50.04,323900
2025-02-11,48.33,49.8,47.96,49.31,401800
2025-02-10,49.26,49.46,48.16,48.97,414100
2025-02-07,48.85,50.05,48.285,48.61,603700
2025-02-06,47.44,49.214,47.14,48.24,529000
2025-02-05,47.19,49.1,46.592,47.3,624400
2025-02-04,47.02,47.728,45.58,47.27,384900
2025-02-03,43.39,47.25,43.39,46.36,805000
2025-01-31,45.73,47.44,44.9,45.26,790800
2025-01-30,46.37,48.12,43.69,45.09,1548000
2025-01-29,43.59,44.29,42.338,43.99,1320800
2025-01-28,42.44,44.455,41.63,43.44,1125000
2025-01-27,37.41,42.12,37.41,41.64,1871800
2025-01-24,38.84,40.675,38.6,40.13,847600
2025-01-23,37.77,38.835,37.01,38.835,399900
2025-01-22,37.32,38.48,36.88,37.28,607200
2025-01-21,36.59,37.01,35.7,36.44,307600
2025-01-17,37.28,37.32,35.0,36.03,367000
2025-01-16,35.97,36.47,35.73,35.93,209000
2025-01-15,35.9,37.201,35.46,36.61,593300
2025-01-14,35.3,35.3,33.38,34.03,417400
2025-01-13,35.51,35.766,34.535,35.64,420400
2025-01-10,35.79,38.25,34.42,36.59,815200
2025-01-08,36.4,36.68,35.14,36.04,284300
2025-01-07,38.6,38.629,35.775,36.88,452300
2025-01-06,36.22,38.49,35.59,38.41,447500
2025-01-03,35.48,35.92,34.499,35.4,317200
2025-01-02,33.74,35.45,33.58,34.84,412600
2024-12-31,34.05,34.25,33.12,33.28,336000
2024-12-30,33.63,34.59,33.3,33.94,166300
2024-12-27,34.95,35.14,33.8,34.98,241600
2024-12-26,35.72,35.75,34.911,35.44,168000
2024-12-24,35.42,35.99,34.98,35.99,283500
2024-12-23,33.94,35.19,33.55,35.08,237600
2024-12-20,34.08,35.71,33.51,33.54,275400
2024-12-19,36.58,36.7,34.845,34.85,354700
2024-12-18,37.93,38.77,34.97,34.97,591700
2024-12-17,38.65,39.36,37.51,37.83,310000
2024-12-16,39.03,39.27,37.807,38.46,364200
2024-12-13,38.7,39.23,37.47,37.92,227800
2024-12-12,39.43,39.95,38.92,39.27,150300
2024-12-11,38.45,40.175,38.32,39.5,266800
2024-12-10,37.68,38.62,37.14,37.86,290700
2024-12-09,38.41,38.757,36.33,37.19,260200
2024-12-06,36.82,39.14,36.64,38.42,312700
2024-12-05,37.82,37.97,36.48,36.66,285400
2024-12-04,37.05,37.76,36.25,37.28,470000
2024-12-03,35.08,37.36,34.78,37.31,492800
2024-12-02,33.12,35.035,33.02,34.84,336900
2024-11-29,32.13,33.2,32.04,32.79,100200
2024-11-27,32.88,32.88,31.645,32.21,104700
2024-11-26,31.8,33.16,31.8,32.69,232800
2024-11-25,31.5,32.55,30.87,31.81,248100
2024-11-22,31.68,31.68,30.67,31.14,146100
2024-11-21,32.25,32.325,30.04,31.63,275800
2024-11-20,31.53,31.96,30.635,31.9,133100
2024-11-19,30.36,31.44,30.29,31.42,139800
2024-11-18,30.98,31.29,30.23,30.66,188900
2024-11-15,32.65,32.67,30.445,30.65,344900
2024-11-14,33.36,33.7,32.9,33.34,204900
2024-11-13,33.96,34.33,33.19,33.71,200800
2024-11-12,34.77,35.99,33.77,34.28,714600
2024-11-11,34.41,34.49,33.34,34.12,286000
2024-11-08,35.02,35.25,34.27,34.82,272300
2024-11-07,33.44,35.476,33.34,35.13,559200
2024-11-06,31.94,32.97,30.92,32.89,476200
2024-11-05,32.32,33.0,32.32,32.89,182600
2024-11-04,32.06,32.52,31.332,31.61,178600
2024-11-01,32.5,33.1,31.9,32.37,309200
2024-10-31,34.6,35.111,31.93,32.41,964700
2024-10-30,36.51,36.51,35.12,35.46,1543700
2024-10-29,34.03,35.59,33.5,35.58,331100
2024-10-28,34.23,34.45,33.37,33.84,312400
2024-10-25,33.35,34.158,33.112,33.26,212200
2024-10-24,32.65,32.7,31.93,32.65,130300
2024-10-23,34.15,34.689,32.08,32.22,323700
2024-10-22,33.37,34.52,33.37,34.36,164700
2024-10-21,33.64,33.76,32.88,33.57,144800
2024-10-18,34.32,34.5,33.581,33.73,206600
2024-10-17,34.6,34.7,33.643,33.83,180600
2024-10-16,34.3,34.31,33.475,33.81,250600
2024-10-15,35.39,35.39,34.231,34.92,202100
2024-10-14,35.98,36.54,35.4,35.59,116500
2024-10-11,34.7,35.523,34.6,35.43,71600
2024-10-10,35.12,35.47,34.55,34.68,135700
2024-10-09,35.99,35.99,34.5,35.52,132900
2024-10-08,35.43,35.85,34.991,35.81,300500
2024-10-07,36.47,37.06,34.731,34.83,355000
2024-10-04,34.92,36.3,34.51,36.23,198600
2024-10-03,33.17,34.71,33.07,34.63,90000
2024-10-02,33.8,33.857,33.13,33.51,339500
2024-10-01,34.18,34.739,33.205,33.97,264200
2024-09-30,32.92,33.759,32.65,33.53,137900
2024-09-27,33.18,33.28,32.59,32.93,91100
2024-09-26,33.92,34.06,32.39,33.02,219000
2024-09-25,32.58,34.0,32.58,33.08,436500
2024-09-24,32.93,32.93,31.46,32.47,104400
2024-09-23,33.48,33.88,32.602,32.81,158500
2024-09-20,32.42,32.82,31.88,32.5,236100
2024-09-19,31.25,32.568,30.86,32.22,443500
2024-09-18,29.81,30.57,29.501,29.87,164600
2024-09-17,29.96,30.38,29.18,29.71,178100
2024-09-16,28.4,29.47,27.72,29.39,102200
2024-09-13,27.97,28.708,27.6,28.42,146900
2024-09-12,27.6,28.64,27.45,28.56,201500
2024-09-11,26.65,27.16,25.42,27.12,80600
2024-09-10,26.66,27.27,25.9,26.38,64900
2024-09-09,26.36,27.01,26.21,26.4,100400
2024-09-06,28.2,28.47,25.74,25.9,154400
2024-09-05,27.31,28.16,27.31,27.73,133700
2024-09-04,26.59,27.68,26.44,27.29,91400
2024-09-03,28.1,28.63,26.945,27.2,85200
2024-08-30,28.32,28.44,27.59,28.27,76400
2024-08-29,28.12,28.88,27.69,27.95,171800
2024-08-28,27.83,28.2,27.39,27.8,83500
2024-08-27,27.98,28.548,27.65,28.02,302400
2024-08-26,28.63,28.89,27.6,28.25,149900
2024-08-23,30.11,30.37,28.73,29.01,223100
2024-08-22,30.07,30.84,29.17,29.49,290500
2024-08-21,29.02,30.275,28.99,29.85,210900
2024-08-20,29.19,29.4,28.89,28.92,83900
2024-08-19,28.99,29.46,28.545,29.21,175400
2024-08-16,29.51,29.68,28.73,29.04,206700
2024-08-15,29.52,30.42,29.03,30.14,230700
2024-08-14,29.2,29.77,28.67,28.99,352800
2024-08-13,28.25,29.53,28.25,29.2,297800
2024-08-12,27.99,28.05,27.18,27.86,178500
2024-08-09,27.0,28.11,26.83,28.05,184400
2024-08-08,25.95,27.23,25.84,27.2,176100
2024-08-07,26.61,27.298,24.93,25.07,362800
2024-08-06,24.21,26.497,24.12,25.67,220900
2024-08-05,21.27,24.61,21.27,23.88,244400
2024-08-02,25.16,26.41,23.91,25.09,300700
2024-08-01,28.43,29.05,25.571,26.12,949800
2024-07-31,23.48,23.96,23.1,23.76,451300
2024-07-30,23.1,23.62,22.1,22.69,330900
2024-07-29,23.48,23.73,22.9,22.98,198400
2024-07-26,22.83,23.3,22.4,22.87,256100
2024-07-25,22.76,22.79,20.85,21.83,172100
2024-07-24,23.61,24.09,22.53,22.59,394300
2024-07-23,25.46,26.07,25.39,25.41,167500
2024-07-22,25.26,25.76,24.95,25.3,121900
2024-07-19,24.37,25.23,24.16,24.28,197600
2024-07-18,24.1,24.505,23.08,24.19,263700
2024-07-17,24.61,24.61,22.51,22.83,403100
2024-07-16,27.0,27.269,25.33,25.75,146500
2024-07-15,26.72,27.55,26.111,26.4,218900
2024-07-12,26.63,27.669,26.33,26.67,248000
2024-07-11,30.38,30.84,27.76,28.296,151500
2024-07-10,30.39,31.25,30.1,30.76,112400
2024-07-09,30.73,31.1,30.07,30.261,122600
2024-07-08,31.73,31.802,29.9,30.17,228600
2024-07-05,28.38,31.601,28.38,31.47,188200
2024-07-03,27.76,28.33,27.76,28.15,35100
2024-07-02,27.14,28.239,27.14,28.14,80700
2024-07-01,27.71,27.71,26.402,27.667,189000
2024-06-28,29.08,29.46,27.58,27.58,31200
2024-06-27,28.75,29.73,28.75,29.33,599500
2024-06-26,27.93,28.7,27.81,28.668,535700
2024-06-25,26.87,28.4,26.87,28.332,42900
2024-06-24,27.19,28.1,26.701,27.14,52100
2024-06-21,27.321,27.321,26.54,26.67,15000
2024-06-20,27.56,27.7,27.0,27.532,37700
2024-06-18,27.92,27.935,26.95,27.277,49100
2024-06-17,27.6,28.514,26.96,28.1,57500
2024-06-14,27.59,28.099,27.5,27.81,21400
2024-06-13,27.94,28.22,27.5,27.867,20100
2024-06-12,28.672,28.69,27.93,28.375,81700
