datetime,open,high,low,close,volume
2025-04-01,13.2,13.31,12.12,12.27,59300
2025-03-31,12.15,13.22,12.02,13.17,91100
2025-03-28,11.78,12.44,11.6,12.33,46300
2025-03-27,11.87,11.94,11.61,11.76,21300
2025-03-26,12.25,12.43,11.6,11.75,48200
2025-03-25,11.87,12.41,11.87,12.15,37900
2025-03-24,11.79,11.89,11.52,11.78,37400
2025-03-21,11.25,11.89,11.2,11.71,63500
2025-03-20,10.91,11.15,10.91,11.11,20000
2025-03-19,10.88,10.9,10.77,10.86,12600
2025-03-18,11.01,11.01,10.7,10.84,17600
2025-03-17,10.9,11.05,10.86,10.92,24600
2025-03-14,10.85,11.0,10.79,10.93,23900
2025-03-13,10.55,10.81,10.55,10.75,21300
2025-03-12,10.66,10.77,10.38,10.56,42800
2025-03-11,10.7,10.83,10.59,10.68,26900
2025-03-10,10.66,10.82,10.66,10.74,11900
2025-03-07,10.66,10.75,10.66,10.66,27300
2025-03-06,10.67,10.73,10.66,10.66,20300
2025-03-05,10.76,10.83,10.65,10.68,17600
2025-03-04,10.66,10.97,10.66,10.8,26900
2025-03-03,10.94,11.04,10.65,10.67,29400
2025-02-28,10.73,10.94,10.6,10.94,16100
2025-02-27,10.87,10.87,10.72,10.82,21000
2025-02-26,10.7,10.82,10.49,10.71,40800
2025-02-25,10.77,10.79,10.54,10.76,27000
2025-02-24,10.7,10.74,10.53,10.64,11900
2025-02-21,10.99,10.99,10.64,10.66,16800
2025-02-20,11.16,11.21,10.93,10.99,23700
2025-02-19,10.97,11.36,10.97,11.27,42000
2025-02-18,10.71,10.85,10.5,10.81,53800
2025-02-14,10.5,10.8,10.5,10.75,24500
2025-02-13,10.5,10.58,10.31,10.58,30900
2025-02-12,10.39,10.54,10.29,10.41,23100
2025-02-11,10.37,10.81,10.29,10.56,21000
2025-02-10,10.33,10.48,10.32,10.42,16000
2025-02-07,10.55,10.7,10.23,10.37,16000
2025-02-06,10.95,10.95,10.52,10.62,30700
2025-02-05,10.57,10.96,10.55,10.87,43700
2025-02-04,10.55,10.77,10.55,10.64,13100
2025-02-03,10.32,10.73,10.32,10.63,27500
2025-01-31,10.51,10.63,10.4,10.49,22400
2025-01-30,10.91,11.2,10.68,10.7,28200
2025-01-29,10.92,11.22,10.92,11.0,25700
2025-01-28,11.0,11.18,10.64,11.05,18200
2025-01-27,10.96,11.07,10.51,11.07,28600
2025-01-24,11.17,11.4,11.02,11.07,43100
2025-01-23,10.44,11.22,10.43,11.11,67500
2025-01-22,10.49,10.49,10.25,10.43,34000
2025-01-21,10.28,10.53,10.28,10.43,41800
2025-01-17,10.33,10.4,10.25,10.28,24600
2025-01-16,10.28,10.45,10.2,10.33,11600
2025-01-15,10.4,10.4,10.18,10.22,16000
2025-01-14,10.25,10.25,10.11,10.23,12500
2025-01-13,10.19,10.23,10.0,10.14,33700
2025-01-10,9.96,10.24,9.9,10.15,35600
2025-01-08,10.1,10.19,9.77,9.86,13100
2025-01-07,10.21,10.34,10.0,10.15,22700
2025-01-06,9.97,10.34,9.82,10.21,43300
2025-01-03,10.06,10.23,9.84,9.9,24700
2025-01-02,9.99,10.25,9.88,9.99,56000
2024-12-31,9.8,9.99,9.76,9.9,32100
2024-12-30,9.58,9.87,9.58,9.73,44200
2024-12-27,9.6,9.87,9.5,9.61,47500
2024-12-26,9.7,10.05,9.7,9.9,48600
2024-12-24,9.5,9.88,9.49,9.8,17500
2024-12-23,9.76,9.8,9.43,9.57,26900
2024-12-20,9.36,9.92,9.36,9.61,42500
2024-12-19,9.5,9.54,9.27,9.35,39900
2024-12-18,9.8,9.85,9.4,9.47,54600
2024-12-17,10.05,10.05,9.75,9.77,28700
2024-12-16,10.03,10.23,9.99,10.0,30000
2024-12-13,9.95,10.25,9.92,10.11,32800
2024-12-12,10.06,10.27,10.06,10.15,29700
2024-12-11,9.86,10.11,9.86,10.08,27900
2024-12-10,10.0,10.12,9.82,9.98,35300
2024-12-09,10.0,10.32,9.96,10.0,30200
2024-12-06,10.01,10.23,10.01,10.09,20800
2024-12-05,10.19,10.82,10.09,10.12,13600
2024-12-04,10.49,10.57,10.02,10.1,18200
2024-12-03,10.66,10.66,10.35,10.46,20300
2024-12-02,10.89,11.0,10.48,10.59,47100
2024-11-29,11.02,11.1,10.94,10.94,9500
2024-11-27,10.88,11.15,10.88,11.06,28400
2024-11-26,10.7,10.94,10.7,10.85,18200
2024-11-25,10.83,10.94,10.7,10.78,30100
2024-11-22,11.0,11.2,10.96,10.96,35900
2024-11-21,10.49,11.28,10.4,11.1,56000
2024-11-20,10.17,10.38,10.1,10.38,19200
2024-11-19,10.25,10.28,9.92,10.04,19500
2024-11-18,9.99,10.3,9.87,10.15,56300
2024-11-15,10.25,10.28,9.78,9.92,34600
2024-11-14,10.0,10.14,9.96,10.03,22300
2024-11-13,10.1,10.14,10.0,10.04,23000
2024-11-12,10.1,10.15,9.99,10.1,14500
2024-11-11,9.92,10.1,9.83,10.05,18600
2024-11-08,10.11,10.11,9.81,9.86,15700
2024-11-07,10.0,10.23,9.85,9.91,17400
2024-11-06,9.9,10.25,9.7,10.14,38300
2024-11-05,9.95,10.0,9.8,9.88,16100
2024-11-04,9.76,10.3,9.7,10.06,35900
2024-11-01,10.29,10.55,9.63,9.86,37900
2024-10-31,10.33,10.47,10.15,10.15,18100
2024-10-30,10.4,10.63,10.32,10.5,12300
2024-10-29,10.75,10.75,10.34,10.5,25500
2024-10-28,10.72,10.95,10.53,10.92,42500
2024-10-25,11.0,11.0,10.67,10.72,32100
2024-10-24,11.05,11.23,10.9,10.9,18500
2024-10-23,11.24,11.36,10.93,11.04,23800
2024-10-22,11.34,11.59,11.14,11.19,46400
2024-10-21,11.35,11.78,11.24,11.27,58500
2024-10-18,11.14,11.32,11.05,11.28,18700
2024-10-17,10.99,11.14,10.75,11.06,19200
2024-10-16,10.8,11.17,10.8,10.99,18000
2024-10-15,11.1,11.19,10.79,10.89,28300
2024-10-14,10.65,11.21,10.65,11.1,33800
2024-10-11,10.62,10.8,10.42,10.8,25900
2024-10-10,10.4,10.59,10.4,10.43,11600
2024-10-09,10.32,10.48,10.32,10.42,13300
2024-10-08,10.76,10.76,10.2,10.38,39800
2024-10-07,10.67,10.9,10.67,10.84,19100
2024-10-04,10.91,10.91,10.74,10.79,11500
2024-10-03,10.51,10.94,10.5,10.78,17800
2024-10-02,10.48,10.71,10.45,10.45,26300
2024-10-01,10.59,10.7,10.5,10.53,20000
2024-09-30,10.21,10.68,10.21,10.57,27800
2024-09-27,10.36,10.56,10.18,10.23,33500
2024-09-26,10.49,10.65,10.34,10.38,27300
2024-09-25,10.77,10.83,10.51,10.55,32300
2024-09-24,10.2,11.11,9.97,10.9,130900
2024-09-23,9.82,10.16,9.72,9.93,59200
2024-09-20,9.44,9.93,9.35,9.79,55800
2024-09-19,9.42,9.42,9.27,9.3,11700
2024-09-18,9.29,9.48,9.25,9.25,10100
2024-09-17,9.5,9.5,9.27,9.36,23700
2024-09-16,9.31,9.47,9.27,9.45,19200
2024-09-13,9.34,9.55,9.17,9.26,31800
2024-09-12,9.02,9.27,9.02,9.19,23500
2024-09-11,9.13,9.15,9.05,9.05,13100
2024-09-10,8.95,9.12,8.9,9.09,12200
2024-09-09,8.97,9.17,8.89,8.89,37500
2024-09-06,9.07,9.2,8.88,9.08,37400
2024-09-05,9.39,9.41,9.13,9.15,35800
2024-09-04,9.25,9.39,9.25,9.37,17400
2024-09-03,9.59,9.6,9.16,9.35,50400
2024-08-30,9.74,9.88,9.54,9.59,41100
2024-08-29,9.9,9.95,9.79,9.89,45600
2024-08-28,10.0,10.04,9.82,9.93,19600
2024-08-27,10.14,10.2,9.95,9.99,22100
2024-08-26,10.15,10.27,10.0,10.01,35000
2024-08-23,10.28,10.29,10.02,10.17,20700
2024-08-22,10.57,10.57,10.02,10.18,43300
2024-08-21,10.64,10.76,10.34,10.51,23700
2024-08-20,10.82,10.97,10.36,10.48,67000
2024-08-19,10.21,10.72,10.21,10.63,26200
2024-08-16,10.27,10.75,10.27,10.45,20500
2024-08-15,10.43,10.74,10.28,10.7,36200
2024-08-14,10.49,10.59,10.26,10.3,19500
2024-08-13,9.78,10.36,9.78,10.32,51600
2024-08-12,10.01,10.07,9.73,9.79,23800
2024-08-09,10.14,10.17,9.92,10.09,9400
2024-08-08,9.8,10.08,9.8,9.97,15800
2024-08-07,9.86,10.0,9.77,9.86,20900
2024-08-06,9.74,9.9,9.74,9.79,17500
2024-08-05,10.05,10.07,9.12,9.5,78900
2024-08-02,10.16,10.16,9.79,10.01,34900
2024-08-01,10.35,10.35,10.1,10.16,13700
2024-07-31,10.37,10.64,10.3,10.34,26000
2024-07-30,10.46,10.75,10.4,10.45,45700
2024-07-29,10.4,10.59,10.25,10.45,38600
2024-07-26,10.24,10.33,10.22,10.23,11300
2024-07-25,9.89,10.24,9.89,10.22,27000
2024-07-24,10.19,10.3,9.98,10.0,33300
2024-07-23,10.27,10.4,10.0,10.05,50500
2024-07-22,10.22,10.69,10.06,10.39,42900
2024-07-19,9.99,10.11,9.87,10.0,32700
2024-07-18,10.01,10.21,9.88,9.99,38800
2024-07-17,10.01,10.4,10.01,10.11,44700
2024-07-16,10.04,10.21,9.95,9.98,34300
2024-07-15,10.11,10.43,9.91,10.23,35200
2024-07-12,9.58,10.32,9.58,10.29,33700
2024-07-11,9.58,9.7,9.4,9.49,58700
2024-07-10,9.73,9.73,9.5,9.56,22200
2024-07-09,9.96,9.99,9.6,9.65,39200
2024-07-08,9.51,9.9,9.49,9.88,25700
2024-07-05,9.6,9.75,9.19,9.43,71400
2024-07-03,9.86,9.86,9.51,9.73,62200
2024-07-02,10.52,10.61,9.81,9.92,43400
2024-07-01,10.75,10.76,10.5,10.52,28600
2024-06-28,10.48,10.8,10.48,10.8,18800
2024-06-27,10.51,10.69,10.45,10.51,23600
2024-06-26,10.86,10.92,10.45,10.45,28200
2024-06-25,10.76,11.15,10.75,10.85,37600
2024-06-24,10.52,10.89,10.52,10.85,42000
2024-06-21,10.89,10.92,10.5,10.67,52500
2024-06-20,11.49,11.49,10.75,10.8,135700
2024-06-18,12.4,12.4,11.3,11.39,93600
2024-06-17,13.08,13.1,12.45,12.45,59000
2024-06-14,13.03,13.2,12.85,13.08,59100
2024-06-13,13.31,13.48,13.09,13.16,49200
2024-06-12,13.52,13.64,13.33,13.49,27000
2024-06-11,13.6,13.64,13.4,13.52,11400
2024-06-10,13.52,13.7,13.5,13.65,9300
2024-06-07,13.5,13.58,13.43,13.52,13300
2024-06-06,13.54,13.57,13.39,13.43,45000
2024-06-05,13.83,13.83,13.54,13.55,16300
2024-06-04,13.77,13.83,13.58,13.58,13900
2024-06-03,14.39,14.39,13.84,13.85,23700
2024-05-31,14.34,14.4,14.12,14.28,20500
2024-05-30,14.22,14.4,14.17,14.32,18400
2024-05-29,13.84,14.3,13.84,14.19,28000
2024-05-28,13.74,13.89,13.66,13.85,13800
2024-05-24,13.85,14.08,13.64,13.72,22000
2024-05-23,14.22,14.22,13.64,13.68,26200
2024-05-22,14.3,14.3,13.95,14.03,25000
2024-05-21,14.1,14.27,14.1,14.16,15500
2024-05-20,13.92,14.37,13.91,14.28,64400
2024-05-17,14.1,14.1,13.9,14.04,18700
2024-05-16,14.14,14.14,13.9,14.05,20300
2024-05-15,14.1,14.14,13.93,13.98,19100
2024-05-14,14.14,14.14,13.8,13.95,27600
2024-05-13,13.7,14.2,13.7,14.06,48200
2024-05-10,13.75,14.05,13.61,13.78,44400
2024-05-09,13.48,14.0,13.45,13.76,25800
2024-05-08,13.2,13.47,13.19,13.42,29000
2024-05-07,12.85,13.24,12.85,13.16,29800
2024-05-06,13.08,13.25,12.94,13.03,57600
2024-05-03,13.11,13.44,13.03,13.11,36600
2024-05-02,13.35,13.46,13.23,13.27,21600
2024-05-01,13.36,13.47,13.03,13.23,36200
2024-04-30,14.08,14.08,13.2,13.28,38200
2024-04-29,14.2,14.3,13.75,13.97,75600
2024-04-26,14.4,14.68,13.95,14.4,52500
2024-04-25,14.41,14.61,14.4,14.44,20100
2024-04-24,14.72,14.72,14.42,14.48,18000
2024-04-23,14.59,14.89,14.1,14.53,37300
2024-04-22,14.55,14.98,14.45,14.62,45300
2024-04-19,13.14,14.6,13.14,14.41,94300
2024-04-18,12.95,13.36,12.95,13.14,17300
2024-04-17,12.9,13.27,12.9,13.16,37600
2024-04-16,12.8,13.22,12.8,12.92,37400
2024-04-15,13.05,13.24,12.69,12.73,40100
2024-04-12,13.25,13.57,13.05,13.1,46900
2024-04-11,13.31,13.52,13.26,13.3,13300
2024-04-10,13.21,13.63,13.21,13.25,18700
2024-04-09,13.24,13.45,13.15,13.4,25500
2024-04-08,13.56,13.76,13.15,13.19,38900
2024-04-05,13.84,13.98,13.48,13.69,33700
2024-04-04,13.31,13.99,13.31,13.74,33100
2024-04-03,13.16,13.44,13.16,13.37,27900
2024-04-02,13.29,13.5,13.05,13.23,49500
