datetime,open,high,low,close,volume
2024-07-24,19.91,20.42,19.7,20.26,1412900
2024-07-23,20.14,20.2,19.63,19.98,927400
2024-07-22,19.55,20.35,19.52,20.21,1166500
2024-07-19,20.27,20.58,19.34,19.37,1062900
2024-07-18,20.7,21.69,20.0,20.22,1492200
2024-07-17,21.2,21.76,20.66,20.99,1101100
2024-07-16,21.54,21.8,20.92,21.37,1443800
2024-07-15,21.84,22.13,21.15,21.3,1598000
2024-07-12,22.14,22.31,21.28,21.76,945900
2024-07-11,20.92,21.83,20.5,21.81,1049800
2024-07-10,21.0,21.2,20.08,20.34,980600
2024-07-09,20.54,21.66,20.25,20.96,1040800
2024-07-08,20.98,21.26,20.52,20.6,1263500
2024-07-05,21.59,21.59,20.82,21.06,1190900
2024-07-03,21.71,22.57,21.41,21.66,1044200
2024-07-02,28.25,28.63,20.52,22.74,9128600
2024-07-01,28.77,29.33,28.45,28.46,728000
2024-06-28,28.15,28.95,27.89,28.61,2334000
2024-06-27,27.84,28.06,27.38,27.91,438300
2024-06-26,28.18,28.33,27.18,27.61,822700
2024-06-25,29.01,29.09,28.35,28.38,719000
2024-06-24,28.69,29.61,28.31,29.05,944300
2024-06-21,28.05,29.15,27.99,28.65,2000100
2024-06-20,27.91,28.92,27.89,28.0,727200
2024-06-18,27.28,28.21,27.21,28.19,988100
2024-06-17,28.08,28.14,27.16,27.34,795900
2024-06-14,27.9,28.27,27.77,28.13,609800
2024-06-13,28.38,28.8,27.94,28.37,736200
2024-06-12,29.39,29.95,28.28,28.68,853300
2024-06-11,28.57,29.02,27.63,28.97,683600
2024-06-10,28.06,28.83,27.58,28.83,690600
2024-06-07,28.75,28.75,28.39,28.57,452700
2024-06-06,30.1,30.39,29.0,29.12,369500
2024-06-05,30.52,31.13,29.78,30.16,371800
2024-06-04,30.86,30.99,30.15,30.52,880600
2024-06-03,30.47,31.64,30.15,30.89,652700
2024-05-31,30.68,30.99,30.21,30.33,717100
2024-05-30,29.48,30.82,29.37,30.46,606700
2024-05-29,29.74,29.74,28.91,29.26,583500
2024-05-28,29.76,30.4,29.71,30.05,420000
2024-05-24,30.5,30.5,29.67,29.69,309400
2024-05-23,30.72,30.83,30.05,30.32,380900
2024-05-22,30.72,31.07,30.6,30.72,453300
2024-05-21,30.56,31.27,30.23,30.9,968500
2024-05-20,30.7,30.9,30.24,30.61,680300
2024-05-17,31.56,31.67,30.7,30.82,478800
2024-05-16,30.09,31.65,29.96,31.51,757500
2024-05-15,31.18,31.6,30.01,30.08,684400
2024-05-14,30.62,31.1,30.22,30.82,1180600
2024-05-13,29.79,30.82,29.79,30.38,1243000
2024-05-10,29.86,30.7,29.14,29.42,5644100
2024-05-09,28.9,30.48,28.9,29.86,2347500
2024-05-08,28.9,30.59,28.25,29.65,1961600
2024-05-07,26.75,27.27,26.43,26.51,734500
2024-05-06,27.45,27.86,26.47,26.5,733700
2024-05-03,27.68,27.77,27.05,27.21,247300
2024-05-02,27.27,27.4,26.65,27.32,340700
2024-05-01,26.28,27.12,26.27,26.95,449900
2024-04-30,25.86,26.31,25.44,26.25,479800
2024-04-29,26.42,26.71,26.04,26.05,540300
2024-04-26,25.34,26.37,25.33,26.33,304600
2024-04-25,25.7,26.0,25.33,25.5,305800
2024-04-24,26.65,26.77,25.78,25.9,359400
2024-04-23,26.24,27.09,26.19,26.81,497200
2024-04-22,26.19,26.67,25.74,26.1,375200
2024-04-19,25.98,26.34,25.91,26.25,449000
2024-04-18,26.79,26.84,26.08,26.1,622200
2024-04-17,27.02,27.14,26.36,26.77,415500
2024-04-16,26.43,27.63,26.29,26.87,721400
2024-04-15,26.89,27.04,25.76,26.53,604400
2024-04-12,27.29,27.29,26.61,26.83,471600
2024-04-11,28.09,28.09,27.22,27.36,323600
2024-04-10,27.89,28.38,27.52,27.83,444900
2024-04-09,28.6,28.84,27.98,28.52,363900
2024-04-08,28.1,28.73,28.1,28.48,326400
2024-04-05,28.37,28.45,27.94,28.16,415400
2024-04-04,29.05,29.47,28.18,28.4,403200
2024-04-03,28.33,29.12,28.26,29.01,307500
2024-04-02,28.8,29.17,28.31,28.51,477000
