datetime,open,high,low,close,volume
2025-04-01,29.7,30.42,29.36,30.36,440200
2025-03-31,29.55,29.87,29.25,29.79,474700
2025-03-28,30.36,30.57,29.53,29.71,534500
2025-03-27,30.04,30.45,29.95,30.36,454100
2025-03-26,30.47,30.57,30.03,30.15,483500
2025-03-25,30.0,30.25,29.49,30.14,504100
2025-03-24,29.14,29.99,29.13,29.99,535300
2025-03-21,28.86,28.9,28.28,28.72,613000
2025-03-20,29.2,29.3,28.52,28.75,628000
2025-03-19,28.59,29.68,28.36,29.47,768800
2025-03-18,28.88,28.88,28.25,28.68,481400
2025-03-17,28.0,29.01,27.98,28.89,615900
2025-03-14,27.67,28.03,27.55,28.0,560100
2025-03-13,28.59,28.59,27.45,27.52,587800
2025-03-12,28.5,28.67,27.98,28.39,535800
2025-03-11,28.18,28.72,27.98,28.23,525000
2025-03-10,28.32,28.68,28.1,28.17,809300
2025-03-07,29.19,29.21,28.03,28.66,885100
2025-03-06,29.76,30.11,28.75,28.86,1107100
2025-03-05,29.9,30.58,29.9,30.21,831500
2025-03-04,30.63,30.64,29.27,29.96,875900
2025-03-03,31.8,31.95,30.67,31.01,586200
2025-02-28,31.67,31.76,31.3,31.72,370100
2025-02-27,32.22,32.22,31.61,31.79,448700
2025-02-26,32.4,32.54,31.56,32.1,805800
2025-02-25,32.8,33.08,31.9,32.4,606300
2025-02-24,33.02,33.12,32.51,32.8,735000
2025-02-21,33.4,33.51,32.84,32.99,350500
2025-02-20,33.25,33.58,32.81,33.42,416200
2025-02-19,33.25,33.5,32.76,33.27,561600
2025-02-18,33.0,33.61,32.42,33.48,468700
2025-02-14,33.16,33.26,32.59,32.84,433500
2025-02-13,32.75,33.4,32.67,33.18,359500
2025-02-12,32.9,32.95,32.43,32.61,413000
2025-02-11,33.35,33.45,32.82,33.11,404900
2025-02-10,33.35,33.52,32.8,33.33,514900
2025-02-07,33.46,33.46,32.76,33.27,461900
2025-02-06,33.22,33.3,32.66,33.09,313100
2025-02-05,32.8,33.26,32.71,33.01,293200
2025-02-04,32.32,33.1,32.04,32.73,699800
2025-02-03,31.81,32.37,30.57,32.03,707400
2025-01-31,33.51,33.85,32.47,32.81,268700
2025-01-30,32.88,33.85,32.57,33.57,392100
2025-01-29,32.35,32.6,31.83,32.13,360500
2025-01-28,32.56,32.85,32.28,32.63,322700
2025-01-27,33.03,33.38,32.51,32.77,486300
2025-01-24,33.61,33.8,33.23,33.36,528300
2025-01-23,32.22,33.71,32.22,33.6,521000
2025-01-22,32.65,32.66,31.97,32.33,363500
2025-01-21,31.94,32.96,31.66,32.43,433200
2025-01-17,30.93,31.35,30.86,31.22,273000
2025-01-16,31.3,31.3,30.83,30.92,335400
2025-01-15,31.76,32.0,30.83,31.2,264400
2025-01-14,31.45,31.63,31.21,31.41,239700
2025-01-13,31.39,31.49,30.92,31.2,230200
2025-01-10,32.05,32.57,31.24,31.53,356800
2025-01-08,32.72,32.97,32.4,32.74,367600
2025-01-07,32.57,33.04,32.46,32.71,179700
2025-01-06,31.95,32.74,31.95,32.57,285800
2025-01-03,31.75,32.12,31.57,31.96,404900
2025-01-02,32.07,32.15,31.54,31.86,509200
2024-12-31,31.66,32.09,31.48,31.79,239000
2024-12-30,31.54,32.17,31.15,31.71,294300
2024-12-27,31.77,32.18,31.4,31.64,183700
2024-12-26,31.67,32.21,31.65,31.97,151000
2024-12-24,31.87,32.07,31.75,32.0,151300
2024-12-23,31.21,32.07,30.79,32.03,402400
2024-12-20,30.6,31.58,30.52,31.36,745200
2024-12-19,30.56,31.28,30.5,31.0,652000
2024-12-18,32.19,32.43,30.1,30.42,540300
2024-12-17,32.23,32.5,31.93,32.49,783800
2024-12-16,32.6,32.77,32.24,32.36,291300
2024-12-13,33.35,33.64,32.66,32.72,671600
2024-12-12,33.74,33.86,33.25,33.39,393300
2024-12-11,34.96,34.96,33.69,33.85,485600
2024-12-10,33.85,34.71,33.37,34.5,475400
2024-12-09,34.4,34.74,33.78,33.85,220400
2024-12-06,35.25,35.25,34.23,34.41,372000
2024-12-05,34.56,35.17,34.5,34.92,241600
2024-12-04,34.9,34.97,34.46,34.64,353500
2024-12-03,35.0,35.5,34.76,34.91,253800
2024-12-02,35.0,35.35,34.64,35.14,383200
2024-11-29,35.47,35.47,34.76,34.97,328000
2024-11-27,35.01,35.57,34.83,35.35,261600
2024-11-26,34.97,35.25,34.3,34.83,411300
2024-11-25,35.0,35.64,34.81,35.27,287600
2024-11-22,34.8,35.02,34.51,34.74,237600
2024-11-21,33.94,35.1,33.86,34.86,323800
2024-11-20,34.14,34.3,33.64,34.19,245100
2024-11-19,34.05,34.45,33.43,34.31,387600
2024-11-18,34.12,34.82,34.12,34.35,240100
2024-11-15,34.22,34.41,33.82,34.2,362600
2024-11-14,34.5,34.88,33.92,34.05,360600
2024-11-13,34.6,34.73,34.0,34.46,384800
2024-11-12,34.55,34.8,34.22,34.79,275800
2024-11-11,34.25,35.21,34.25,34.82,462400
2024-11-08,34.48,34.55,33.79,34.29,258400
2024-11-07,34.93,35.55,34.13,34.21,437800
2024-11-06,34.47,34.93,34.11,34.67,422800
2024-11-05,34.15,34.56,34.0,34.47,439400
2024-11-04,33.94,34.45,33.57,33.9,397900
2024-11-01,34.2,34.77,33.95,34.11,341000
2024-10-31,34.9,35.07,34.12,34.24,300900
2024-10-30,34.48,35.12,34.48,34.98,372500
2024-10-29,35.1,35.39,34.5,34.7,311500
2024-10-28,35.86,36.3,35.41,35.46,293800
2024-10-25,35.57,36.06,35.24,35.7,428800
2024-10-24,35.13,35.45,35.0,35.35,254700
2024-10-23,35.52,35.67,34.77,35.12,268200
2024-10-22,36.0,36.12,35.47,35.69,519100
2024-10-21,36.25,36.37,36.06,36.14,230000
2024-10-18,36.5,36.5,35.98,36.28,304600
2024-10-17,35.58,36.49,35.51,36.42,355900
2024-10-16,34.18,35.89,34.18,35.77,384300
2024-10-15,34.09,34.37,33.85,34.15,340800
2024-10-14,34.06,34.35,33.96,34.1,115300
2024-10-11,33.46,34.2,33.46,34.04,167200
2024-10-10,33.7,33.8,33.17,33.5,187500
2024-10-09,33.77,34.11,33.58,33.91,133000
2024-10-08,34.1,34.31,33.33,33.78,171900
2024-10-07,34.77,34.77,33.6,34.08,204700
2024-10-04,34.15,34.94,34.15,34.67,373600
2024-10-03,33.77,34.12,33.62,34.09,298400
2024-10-02,34.5,34.7,33.84,34.28,344900
2024-10-01,35.42,35.42,34.39,34.49,377500
2024-09-30,35.0,35.48,34.9,35.04,328900
2024-09-27,34.9,35.41,34.9,35.19,426000
2024-09-26,34.34,35.29,34.22,35.02,513000
2024-09-25,33.93,34.09,33.64,33.97,206800
2024-09-24,33.77,34.28,33.76,33.92,238300
2024-09-23,33.8,34.0,33.54,33.8,297200
2024-09-20,33.41,33.98,33.24,33.79,387700
2024-09-19,33.32,33.73,32.78,33.53,456900
2024-09-18,32.98,33.12,32.28,32.57,212000
2024-09-17,33.56,33.63,32.74,32.96,251600
2024-09-16,33.28,33.69,33.04,33.5,279400
2024-09-13,33.51,33.83,33.09,33.19,450400
2024-09-12,32.11,33.26,31.86,33.1,461300
2024-09-11,31.31,32.22,31.25,32.01,237300
2024-09-10,31.85,31.85,31.33,31.53,329200
2024-09-09,31.2,32.13,31.2,31.83,316500
2024-09-06,31.3,31.73,30.91,31.08,308100
2024-09-05,31.25,31.71,31.22,31.38,504100
2024-09-04,31.0,31.82,31.0,31.46,356800
2024-09-03,32.12,32.12,31.06,31.17,302800
2024-08-30,32.0,32.49,31.87,32.15,508100
2024-08-29,32.62,32.8,32.39,32.5,644800
2024-08-28,32.76,33.03,32.36,32.52,306800
2024-08-27,32.74,33.19,32.68,33.02,312700
2024-08-26,32.65,33.23,32.65,32.94,332600
2024-08-23,32.3,33.19,32.23,32.79,422700
2024-08-22,31.93,32.26,31.88,32.14,203000
2024-08-21,31.73,32.25,31.59,31.93,236500
2024-08-20,31.95,31.99,31.39,31.66,199900
2024-08-19,31.49,32.13,31.49,32.0,343700
2024-08-16,31.0,31.49,30.97,31.41,159800
2024-08-15,30.61,31.31,30.6,30.96,297000
