datetime,open,high,low,close,volume
2025-04-01,8.62,8.955,8.53,8.68,4422200
2025-03-31,8.38,8.77,8.2,8.59,6781200
2025-03-28,8.86,8.97,8.55,8.67,6556800
2025-03-27,8.83,9.5,8.825,9.1,8100900
2025-03-26,9.09,9.37,8.624,8.83,8040300
2025-03-25,8.7,9.36,8.67,9.01,9276000
2025-03-24,8.95,9.05,8.74,8.83,5923100
2025-03-21,8.72,8.95,8.56,8.86,6507800
2025-03-20,9.32,9.32,8.63,8.86,8831300
2025-03-19,9.41,10.0,9.35,9.66,14947400
2025-03-18,8.11,9.73,8.11,9.69,30484500
2025-03-17,7.89,8.06,7.62,7.97,7460600
2025-03-14,7.36,7.67,7.36,7.65,5277900
2025-03-13,7.21,7.29,6.97,7.01,4042400
2025-03-12,7.06,7.345,6.935,7.31,3227000
2025-03-11,7.0,7.18,6.875,7.07,4876100
2025-03-10,7.23,7.28,6.68,6.78,6283300
2025-03-07,7.33,7.57,7.07,7.36,3462100
2025-03-06,7.74,7.8,7.2,7.32,4980800
2025-03-05,7.38,7.74,7.185,7.67,5889600
2025-03-04,6.845,7.24,6.695,7.08,6444000
2025-03-03,7.25,7.31,6.845,6.92,5036000
2025-02-28,6.98,7.3,6.9,7.24,6589700
2025-02-27,7.51,7.71,7.28,7.37,5475000
2025-02-26,7.48,7.93,7.41,7.73,12575500
2025-02-25,7.19,7.23,6.82,7.06,5541000
2025-02-24,7.9,7.92,6.96,7.09,17838500
2025-02-21,8.65,9.33,8.18,8.2,15479900
2025-02-20,8.56,8.74,8.055,8.3,8264400
2025-02-19,8.54,8.57,8.1,8.1,5372100
2025-02-18,9.05,9.08,8.25,8.56,12426200
2025-02-14,9.195,9.29,8.435,8.87,16074900
2025-02-13,7.901,8.49,7.85,8.47,7992700
2025-02-12,7.61,8.63,7.6,8.32,16562400
2025-02-11,7.55,7.685,7.33,7.45,5501500
2025-02-10,7.98,8.08,7.39,7.68,11419500
2025-02-07,7.49,8.05,7.43,7.73,13225600
2025-02-06,7.37,7.6,7.205,7.25,6057600
2025-02-05,7.11,7.21,7.0,7.07,2782900
2025-02-04,6.94,7.42,6.93,7.22,9665700
2025-02-03,6.8,7.04,6.635,6.7,5648800
2025-01-31,7.27,7.32,7.02,7.05,4073300
2025-01-30,6.9,7.44,6.88,7.3,6844600
2025-01-29,7.34,7.347,6.79,6.82,7270800
2025-01-28,6.74,7.26,6.605,7.25,4840600
2025-01-27,6.9,6.96,6.57,6.62,4719200
2025-01-24,7.08,7.23,6.88,7.07,5552700
2025-01-23,6.47,7.08,6.45,6.91,5849400
2025-01-22,6.43,6.66,6.345,6.53,2663400
2025-01-21,6.81,6.87,6.361,6.45,6101800
2025-01-17,6.22,6.86,6.205,6.77,9852300
2025-01-16,6.19,6.26,6.07,6.24,1443900
2025-01-15,6.27,6.31,6.04,6.19,2369500
2025-01-14,6.12,6.32,6.01,6.16,4291300
2025-01-13,5.68,5.925,5.635,5.78,2662600
2025-01-10,6.07,6.07,5.73,5.76,3697400
2025-01-08,6.28,6.28,6.12,6.24,2958300
2025-01-07,6.66,6.68,6.34,6.38,2985400
2025-01-06,6.8,6.92,6.59,6.63,4127200
2025-01-03,6.76,6.775,6.545,6.61,2946500
2025-01-02,6.4,6.77,6.28,6.68,3311300
2024-12-31,6.53,6.695,6.44,6.46,2697100
2024-12-30,6.79,6.79,6.422,6.51,3846900
2024-12-27,7.2,7.2,6.81,6.89,3342000
2024-12-26,7.28,7.335,7.18,7.25,2445400
