datetime,open,high,low,close,volume
2025-04-01,18.55,18.91,18.07,18.08,4303400
2025-03-31,18.05,18.92,17.92,18.62,3621600
2025-03-28,18.07,18.44,17.84,18.3,1601800
2025-03-27,17.515,18.19,17.49,18.13,2715000
2025-03-26,17.55,17.7,17.29,17.6,1628600
2025-03-25,17.5,17.795,17.342,17.59,1648200
2025-03-24,17.75,17.75,17.3,17.46,1682000
2025-03-21,17.07,17.76,16.945,17.61,3358500
2025-03-20,16.74,17.375,16.72,17.18,2295400
2025-03-19,16.44,17.27,16.2,17.19,2793300
2025-03-18,16.08,17.24,15.85,16.74,4616100
2025-03-17,15.78,16.255,15.34,16.09,2692400
2025-03-14,15.45,16.19,15.45,15.79,3850600
2025-03-13,15.58,15.62,15.08,15.5,1216100
2025-03-12,15.58,15.835,15.23,15.71,2721100
2025-03-11,15.02,15.74,14.68,15.42,2678300
2025-03-10,14.89,15.225,14.76,15.02,2232700
2025-03-07,15.36,15.7,14.58,14.89,2651100
2025-03-06,15.65,16.07,15.12,15.25,3581600
2025-03-05,15.82,16.065,15.49,15.81,2240300
2025-03-04,15.53,15.86,15.05,15.75,2915700
2025-03-03,15.6,16.25,15.455,15.52,4273000
2025-02-28,15.06,15.85,14.245,15.69,4770100
2025-02-27,13.19,13.65,13.03,13.47,1242000
2025-02-26,13.37,13.45,12.995,13.16,2470000
2025-02-25,13.59,13.7,13.05,13.39,3662400
2025-02-24,13.36,13.9,13.15,13.63,2461400
2025-02-21,14.0,14.0,13.06,13.18,2633800
2025-02-20,14.12,14.46,13.78,14.37,1561800
2025-02-19,13.79,14.29,13.54,14.08,1467000
2025-02-18,13.62,13.98,13.5,13.8,939400
2025-02-14,13.87,14.01,13.57,13.68,1259600
2025-02-13,14.55,14.663,13.83,13.87,1692400
2025-02-12,14.25,14.55,14.12,14.52,994600
2025-02-11,14.35,14.41,14.06,14.38,1530200
2025-02-10,14.76,14.815,14.13,14.43,1989600
2025-02-07,15.0,15.09,14.595,14.74,1312000
2025-02-06,15.61,15.672,14.885,15.05,1453200
2025-02-05,15.49,15.67,15.18,15.67,736900
2025-02-04,15.25,15.6,15.1,15.46,1842300
2025-02-03,15.26,15.68,15.115,15.37,2721400
2025-01-31,15.17,15.65,15.02,15.39,1596000
2025-01-30,15.3,15.615,15.19,15.2,1061600
2025-01-29,15.08,15.54,15.08,15.32,2768800
2025-01-28,15.49,15.82,14.98,15.22,3378200
2025-01-27,14.71,15.5,14.62,15.49,2216500
2025-01-24,14.5,15.05,14.41,14.97,2062400
2025-01-23,14.53,14.66,14.23,14.57,1188700
