datetime,open,high,low,close,volume
2025-04-01,0.71,0.722,0.62,0.62,512800
2025-03-31,0.75,0.761,0.7,0.718,177200
2025-03-28,0.752,0.788,0.751,0.753,160400
2025-03-27,0.81,0.838,0.75,0.766,240400
2025-03-26,0.875,0.875,0.801,0.81,212400
2025-03-25,0.9,0.92,0.828,0.847,166300
2025-03-24,0.861,0.92,0.835,0.884,210400
2025-03-21,0.83,0.896,0.83,0.87,313600
2025-03-20,0.843,0.875,0.828,0.852,243000
2025-03-19,0.81,0.859,0.81,0.844,93500
2025-03-18,0.869,0.878,0.8,0.827,113000
2025-03-17,0.9,0.9,0.839,0.86,186000
2025-03-14,0.827,0.913,0.827,0.896,271800
2025-03-13,0.875,0.914,0.813,0.818,413900
2025-03-12,0.889,0.93,0.82,0.872,359400
2025-03-11,0.918,0.925,0.87,0.887,259300
2025-03-10,0.97,1.03,0.9,0.9,239600
2025-03-07,0.99,1.035,0.95,1.0,282900
2025-03-06,0.9,1.03,0.88,0.985,420800
2025-03-05,0.895,0.916,0.85,0.9,434500
2025-03-04,0.937,0.958,0.86,0.88,617800
2025-03-03,1.06,1.15,0.95,0.952,593000
2025-02-28,1.01,1.1,0.951,1.08,356900
2025-02-27,1.21,1.21,1.05,1.11,623500
2025-02-26,1.25,1.28,1.19,1.22,299300
2025-02-25,1.32,1.35,1.23,1.26,278400
2025-02-24,1.4,1.4,1.31,1.32,218100
2025-02-21,1.4,1.41,1.37,1.37,180500
2025-02-20,1.41,1.415,1.361,1.4,197700
2025-02-19,1.42,1.45,1.36,1.41,364400
2025-02-18,1.39,1.5,1.39,1.43,467200
2025-02-14,1.32,1.38,1.31,1.37,261200
2025-02-13,1.42,1.42,1.29,1.33,377200
2025-02-12,1.32,1.38,1.28,1.38,431300
2025-02-11,1.39,1.39,1.305,1.33,464100
2025-02-10,1.42,1.45,1.25,1.38,515000
2025-02-07,1.5,1.55,1.39,1.41,467900
2025-02-06,1.5,1.57,1.46,1.5,607500
2025-02-05,1.39,1.48,1.341,1.46,563900
2025-02-04,1.35,1.42,1.33,1.39,255400
2025-02-03,1.39,1.392,1.29,1.34,453900
2025-01-31,1.38,1.475,1.37,1.42,605800
2025-01-30,1.38,1.449,1.34,1.39,290900
2025-01-29,1.36,1.42,1.325,1.38,313500
2025-01-28,1.39,1.44,1.33,1.37,405000
2025-01-27,1.36,1.543,1.323,1.39,629900
2025-01-24,1.59,1.59,1.46,1.465,529000
2025-01-23,1.32,1.54,1.22,1.53,1137700
2025-01-22,1.38,1.48,1.25,1.31,599800
2025-01-21,1.33,1.43,1.29,1.36,542500
2025-01-17,1.39,1.4,1.265,1.33,356200
2025-01-16,1.35,1.38,1.31,1.36,233300
2025-01-15,1.36,1.445,1.29,1.37,484500
2025-01-14,1.35,1.48,1.31,1.34,625700
2025-01-13,1.56,1.56,1.32,1.37,975900
2025-01-10,1.63,1.675,1.5,1.555,591700
2025-01-08,1.69,1.76,1.56,1.63,770300
2025-01-07,1.71,1.71,1.51,1.66,1303500
2025-01-06,1.35,1.8,1.31,1.74,3340600
2025-01-03,1.18,1.32,1.17,1.32,1969300
2025-01-02,1.12,1.2,1.08,1.12,1014500
2024-12-31,1.23,1.23,1.05,1.11,816900
2024-12-30,1.32,1.35,1.1,1.19,1890900
2024-12-27,0.99,1.27,0.92,1.27,6748500
