datetime,open,high,low,close,volume
2025-04-01,0.0521,0.0815,0.05,0.0705,49003
2025-03-31,0.084,0.084,0.0721,0.0721,10595
2025-03-28,0.099,0.0999,0.0665,0.08,7423
2025-03-27,0.083,0.0931,0.0828,0.0931,14757
2025-03-26,0.0851,0.0998,0.0707,0.0918,3555
2025-03-24,0.088,0.088,0.0792,0.088,1805
2025-03-21,0.0813,0.088,0.0813,0.088,2133
2025-03-20,0.09,0.09,0.08,0.09,1451
2025-03-18,0.0852,0.0852,0.0825,0.0825,8021
2025-03-17,0.0694,0.075,0.061,0.0749,16206
2025-03-14,0.0699,0.0726,0.0605,0.0725,63269
2025-03-13,0.071,0.0726,0.0511,0.0726,15297
2025-03-12,0.07,0.0739,0.07,0.0739,371
2025-03-11,0.0749,0.0749,0.067,0.0699,5775
2025-03-10,0.0735,0.0735,0.0625,0.0698,13313
2025-03-07,0.0776,0.084,0.0724,0.08,36127
2025-03-06,0.0777,0.0848,0.0777,0.0847,1000
2025-03-05,0.0894,0.0894,0.086,0.0875,44403
2025-03-04,0.08,0.0913,0.08,0.0892,13741
2025-03-03,0.0822,0.0914,0.0822,0.0914,2026
2025-02-28,0.0922,0.0922,0.0845,0.0872,2469
2025-02-27,0.094,0.094,0.0725,0.0798,55780
2025-02-26,0.094,0.094,0.082,0.0849,12902
2025-02-25,0.08,0.088,0.08,0.085,3751
2025-02-24,0.0966,0.0966,0.0858,0.0858,5376
2025-02-21,0.082,0.0927,0.082,0.082,1856
2025-02-20,0.106,0.106,0.0867,0.099,9064
2025-02-19,0.09,0.1175,0.0897,0.0949,244911
2025-02-18,0.0973,0.0973,0.0899,0.0899,17608
2025-02-14,0.12,0.12,0.101,0.1049,4413
2025-02-13,0.1178,0.1179,0.1001,0.1084,75080
2025-02-12,0.1055,0.11,0.1054,0.11,19254
2025-02-11,0.1228,0.135,0.1018,0.1095,82912
2025-02-10,0.1,0.1249,0.085,0.1249,66032
2025-02-07,0.11,0.1259,0.0899,0.1257,63332
2025-02-06,0.1236,0.1469,0.093,0.1184,8100
2025-02-05,0.0901,0.0901,0.0877,0.09,24900
2025-02-04,0.105,0.1125,0.0813,0.0964,153913
2025-02-03,0.095,0.15,0.095,0.1131,204905
2025-01-31,0.1,0.1,0.0805,0.0806,14854
2025-01-30,0.1,0.1002,0.0899,0.1002,9518
2025-01-29,0.12,0.125,0.1049,0.105,75470
2025-01-28,0.14033,0.1642,0.1299,0.1299,39000
2025-01-27,0.175,0.18,0.14,0.14,39569
2025-01-24,0.13,0.1699,0.12188,0.165,68462
2025-01-23,0.25,0.25,0.159,0.159,22165
2025-01-22,0.22,0.22,0.1799,0.1925,12058
2025-01-21,0.201,0.2101,0.201,0.2101,1298
2025-01-16,0.21,0.2274,0.21,0.2274,500
2025-01-15,0.3,0.3,0.2162,0.2275,27133
2025-01-10,0.329,0.329,0.3237,0.3237,50
2025-01-08,0.25,0.25,0.235,0.235,10085
2025-01-03,0.34,0.34,0.34,0.34,1
2025-01-02,0.34,0.34,0.34,0.34,100
2024-12-31,0.2951,0.2951,0.235,0.235,11743
2024-12-30,0.32,0.39,0.29,0.3,14373
2024-12-27,0.29,0.3299,0.29,0.29,34983
2024-12-26,0.3774,0.3774,0.3475,0.3475,2100
2024-12-24,0.3775,0.3775,0.35,0.35,3396
2024-12-23,0.335,0.335,0.29,0.3257,3300
2024-12-20,0.2903,0.3768,0.29,0.3264,6802
2024-12-13,0.46,0.4869,0.46,0.4869,72
2024-12-12,0.5625,0.5625,0.5625,0.5625,3617
2024-12-11,0.32,0.3432,0.2,0.33,13033
2024-12-10,0.311,0.321,0.301,0.321,3300
2024-12-06,0.2622,0.2622,0.2622,0.2622,100
2024-12-05,0.1324,0.2493,0.1324,0.2493,700
2024-12-03,0.2125,0.23,0.2125,0.23,1470
2024-11-29,0.2226,0.2226,0.2225,0.2225,868
2024-11-22,0.2126,0.23,0.2126,0.23,1275
2024-11-21,0.22,0.23,0.22,0.23,2151
2024-11-19,0.2401,0.2401,0.2401,0.2401,70
2024-11-18,0.3325,0.3325,0.2313,0.29,500
2024-11-15,0.31,0.31,0.2837,0.31,1161
2024-11-14,0.295,0.3,0.295,0.3,4999
2024-11-13,0.2671,0.3012,0.265,0.3012,17492
2024-11-12,0.2725,0.31,0.26,0.31,84735
2024-11-11,0.275,0.3,0.2727,0.3,7109
2024-11-08,0.3187,0.3187,0.29,0.3,10079
2024-11-06,0.29,0.3863,0.29,0.3863,406
2024-11-05,0.305,0.305,0.305,0.305,252
2024-11-01,0.2925,0.3863,0.2925,0.3863,4
2024-10-30,0.3863,0.3863,0.3863,0.3863,1104
2024-10-29,0.49,0.49,0.2826,0.36,9494
2024-10-28,0.338,0.4274,0.2532,0.36,14895
2024-10-25,0.3298,0.3398,0.1674,0.3141,28954
2024-10-24,0.31,0.3418,0.31,0.31,7102
2024-10-23,0.3503,0.37,0.35,0.37,1269
2024-10-22,0.38,0.4016,0.35,0.4016,5559
2024-10-21,0.3766,0.3766,0.35,0.35,6540
2024-10-18,0.37,0.4,0.37,0.4,1425
2024-10-17,0.4,0.455,0.4,0.42,5033
2024-10-16,0.4556,0.4556,0.4004,0.4004,5910
2024-10-15,0.5574,0.5574,0.3816,0.3816,508
2024-10-14,0.3611,0.3611,0.35208,0.35208,647
2024-10-09,0.45,0.45,0.45,0.45,15
2024-10-08,0.4125,0.6375,0.4125,0.63,3150
2024-10-07,0.45,0.49,0.4257,0.4257,5669
2024-10-04,0.4505,0.4505,0.39,0.39,600
2024-10-03,0.45,0.49,0.36,0.49,10059
2024-09-30,0.482,0.482,0.45,0.45,220
2024-09-26,0.5,0.5,0.5,0.5,1138
2024-09-25,0.65,0.65,0.562,0.562,4971
2024-09-24,0.59,0.6799,0.59,0.6799,57595
2024-09-23,0.496,0.7,0.486,0.7,3893
2024-09-20,0.5558,0.7,0.47,0.7,28885
2024-09-19,0.479,0.4859,0.4658,0.4658,3183
