datetime,open,high,low,close,volume
2025-04-01,87.78,88.79,86.17,87.05,1155200
2025-03-31,85.6,88.91,85.0,88.37,989400
2025-03-28,88.04,88.4,86.19,86.96,1168700
2025-03-27,89.36,90.8,88.27,88.83,1464000
2025-03-26,90.25,91.36,88.83,89.22,1175400
2025-03-25,91.86,93.64,89.75,90.19,2054500
2025-03-24,86.29,90.51,85.92,90.32,1537600
2025-03-21,83.24,85.21,82.23,84.88,1740900
2025-03-20,84.05,86.45,82.6,84.6,2370600
2025-03-19,85.0,87.4,80.33,84.32,6438100
2025-03-18,100.07,102.64,99.345,101.67,2081400
2025-03-17,97.0,100.89,96.95,100.72,721000
2025-03-14,95.35,98.0,94.688,97.41,863600
2025-03-13,95.86,98.19,93.32,93.97,785900
2025-03-12,97.31,98.53,95.69,95.78,980600
2025-03-11,94.63,96.9,93.296,95.74,888600
2025-03-10,98.49,99.18,91.6,94.48,1018400
2025-03-07,101.59,102.02,98.9,100.58,768200
2025-03-06,102.22,103.395,101.22,101.27,716800
2025-03-05,103.16,105.26,102.74,103.68,724400
2025-03-04,104.34,104.46,98.945,102.99,949300
2025-03-03,110.01,111.7,104.21,104.82,924900
2025-02-28,106.64,109.89,106.16,109.76,883000
2025-02-27,106.86,107.7,106.39,107.0,501300
2025-02-26,107.36,109.7,105.41,105.61,674300
2025-02-25,109.56,111.14,101.91,107.45,954700
2025-02-24,109.08,110.477,108.235,109.43,567000
2025-02-21,112.13,112.53,107.995,108.6,587800
2025-02-20,112.57,113.565,110.89,111.72,448900
2025-02-19,112.74,115.22,110.5,113.78,646900
2025-02-18,112.93,114.07,112.415,113.24,437000
2025-02-14,113.94,114.45,112.39,112.69,483200
2025-02-13,114.51,115.59,112.73,113.94,832700
2025-02-12,111.97,114.69,111.69,114.51,1247800
2025-02-11,111.88,112.98,110.77,112.5,833400
2025-02-10,112.39,113.13,110.58,112.15,584700
2025-02-07,112.51,113.612,111.35,111.52,396900
2025-02-06,112.53,112.715,111.49,112.07,681600
2025-02-05,111.08,112.37,109.59,111.97,1344900
2025-02-04,109.75,113.225,109.43,111.97,984500
2025-02-03,108.26,112.53,108.26,110.31,633400
2025-01-31,110.22,111.585,109.11,110.42,809900
2025-01-30,109.15,110.755,108.85,110.57,508600
2025-01-29,107.1,111.36,106.835,108.8,713500
2025-01-28,104.56,107.89,103.65,107.71,532100
2025-01-27,106.38,107.29,103.3,104.34,702800
2025-01-24,104.58,107.87,104.065,106.88,655200
2025-01-23,106.14,106.35,102.96,104.71,549800
2025-01-22,104.55,105.98,103.98,105.77,712700
2025-01-21,102.77,105.0,102.0,104.74,591600
2025-01-17,100.74,103.24,100.3,102.42,962700
2025-01-16,100.86,102.52,99.41,100.09,654000
2025-01-15,103.93,104.0,97.723,100.66,909600
2025-01-14,102.26,104.32,102.145,103.61,1028400
2025-01-13,99.82,103.14,99.17,101.82,1388400
2025-01-10,99.0,101.805,99.0,100.32,903200
2025-01-08,97.96,99.8,97.38,99.74,721500
2025-01-07,97.0,99.74,96.41,98.69,904400
2025-01-06,97.3,98.91,96.41,97.1,539800
2025-01-03,97.68,98.5,96.72,97.47,455500
2025-01-02,95.87,97.52,95.87,96.81,467800
2024-12-31,97.03,97.76,95.58,95.95,551800
2024-12-30,95.1,97.555,95.1,96.84,468100
2024-12-27,96.99,98.34,95.77,96.3,377400
2024-12-26,95.72,97.669,95.72,97.41,517100
2024-12-24,95.28,96.99,95.09,95.68,201200
2024-12-23,95.12,96.52,93.72,95.09,595200
2024-12-20,93.21,95.58,92.02,94.95,2122500
2024-12-19,92.79,95.5,92.495,94.76,1391600
2024-12-18,91.32,93.24,90.89,91.54,955600
2024-12-17,92.19,93.15,90.34,91.09,964100
2024-12-16,94.91,95.58,92.7,93.17,982600
2024-12-13,94.98,96.14,94.0,95.62,782300
2024-12-12,96.93,98.24,94.55,95.0,635300
2024-12-11,95.55,97.84,93.45,97.36,851100
2024-12-10,97.18,101.94,93.82,95.39,1840200
2024-12-09,101.59,102.35,99.715,101.0,1228500
2024-12-06,101.36,102.53,98.8,100.21,885400
2024-12-05,102.47,102.92,100.67,100.845,529400
2024-12-04,103.11,104.4,102.26,103.0,604400
2024-12-03,101.63,102.58,100.78,101.39,532600
2024-12-02,101.82,102.675,100.82,101.66,581700
2024-11-29,103.4,103.835,101.48,101.54,452800
2024-11-27,103.64,104.17,102.42,102.47,467100
2024-11-26,103.89,103.89,101.93,103.57,529700
2024-11-25,104.9,105.82,101.73,103.76,996700
2024-11-22,105.06,105.73,103.33,104.25,626400
2024-11-21,103.62,105.48,102.45,104.65,696100
2024-11-20,102.77,103.695,101.21,102.96,772700
2024-11-19,101.25,102.75,99.905,102.67,640800
2024-11-18,98.98,103.12,98.33,102.4,1658100
2024-11-15,96.12,99.65,95.91,98.98,1561900
2024-11-14,95.18,97.58,95.04,95.7,640900
2024-11-13,97.79,99.28,94.32,94.8,848500
2024-11-12,99.78,101.17,99.54,100.2,458300
2024-11-11,99.99,100.97,98.77,100.27,500500
2024-11-08,97.0,99.15,95.56,98.82,666600
2024-11-07,97.96,99.565,96.11,97.2,921600
2024-11-06,95.57,99.0,93.97,97.95,2394300
2024-11-05,86.93,89.58,86.36,89.23,695000
2024-11-04,85.95,87.32,84.78,86.95,518800
2024-11-01,86.15,86.855,85.16,86.33,555500
2024-10-31,86.1,87.355,85.22,85.25,408200
2024-10-30,86.87,88.7,85.88,86.21,436300
2024-10-29,87.34,88.24,86.44,87.11,483300
2024-10-28,88.76,88.76,87.305,87.82,422200
2024-10-25,88.02,88.93,87.525,88.07,380800
2024-10-24,87.97,88.29,86.98,87.57,335900
2024-10-23,87.02,88.45,86.951,87.61,374900
2024-10-22,87.49,87.95,86.73,87.61,335400
2024-10-21,88.42,89.23,87.24,87.74,381700
2024-10-18,88.19,89.08,86.79,87.68,457400
2024-10-17,86.06,88.59,85.26,88.0,587200
2024-10-16,84.01,85.93,84.01,85.87,362700
2024-10-15,84.65,84.65,83.19,83.83,552700
2024-10-14,85.0,85.59,84.4,84.97,355400
2024-10-11,84.88,86.47,84.65,85.42,525500
2024-10-10,83.15,84.91,83.15,84.75,799000
2024-10-09,82.51,84.49,81.62,83.88,521700
2024-10-08,82.76,82.94,81.53,82.38,361800
2024-10-07,83.07,83.63,82.06,82.5,461600
2024-10-04,79.43,83.22,79.37,83.09,657400
2024-10-03,78.7,79.11,76.85,78.18,567800
2024-10-02,80.85,81.24,78.71,79.1,650400
2024-10-01,81.86,82.18,79.935,80.27,701200
2024-09-30,80.18,82.21,79.69,81.85,565200
2024-09-27,78.98,80.15,78.705,79.93,433700
2024-09-26,78.35,78.93,77.82,78.64,392800
2024-09-25,78.87,79.075,77.04,77.56,516300
2024-09-24,79.32,79.571,77.81,78.8,427700
2024-09-23,79.94,80.235,78.845,79.2,440700
2024-09-20,78.75,80.58,78.12,79.53,1224700
2024-09-19,79.77,79.85,77.97,78.59,597100
2024-09-18,78.7,80.15,77.46,77.54,662400
2024-09-17,78.84,80.1,78.38,78.8,444400
2024-09-16,78.63,79.25,77.845,78.25,372700
2024-09-13,77.04,78.66,76.79,78.23,394500
2024-09-12,75.48,77.41,75.2,76.58,507200
2024-09-11,74.65,76.01,74.12,75.15,581600
2024-09-10,76.68,76.79,74.45,74.69,597600
2024-09-09,76.65,77.895,76.04,76.31,765600
2024-09-06,79.46,79.82,76.09,76.24,924200
2024-09-05,82.37,82.95,79.08,79.49,835900
2024-09-04,78.11,83.5,73.842,82.66,1324400
2024-09-03,79.36,80.89,78.38,78.63,1327400
2024-08-30,77.21,79.65,77.21,79.56,736800
2024-08-29,76.0,78.1,75.35,77.09,459400
2024-08-28,76.05,76.35,74.99,75.54,314500
2024-08-27,76.1,76.665,75.24,76.32,301300
2024-08-26,76.94,77.16,75.89,75.96,341100
2024-08-23,75.64,77.07,75.14,76.62,378600
2024-08-22,75.17,75.625,74.11,75.15,405400
2024-08-21,74.17,75.19,73.63,74.94,333000
2024-08-20,75.13,75.615,73.76,73.94,479700
2024-08-19,74.75,75.79,74.14,75.72,544300
2024-08-16,73.2,75.17,72.785,74.88,523500
2024-08-15,72.33,74.31,71.33,73.59,705600
2024-08-14,71.46,71.5,69.945,71.16,341600
2024-08-13,69.72,71.355,69.635,71.07,363300
2024-08-12,71.32,71.48,69.52,69.62,360700
2024-08-09,71.51,72.66,71.095,71.17,452500
2024-08-08,70.41,72.51,67.315,71.92,521800
2024-08-07,69.52,70.535,68.57,69.69,699800
2024-08-06,68.04,70.03,67.0,69.12,931400
2024-08-05,67.5,70.15,65.01,67.98,1513600
2024-08-02,75.25,75.25,70.35,71.41,1346200
2024-08-01,78.46,79.07,76.19,77.87,931800
2024-07-31,78.36,80.3,77.784,78.48,528800
2024-07-30,80.18,81.03,77.66,78.42,517000
2024-07-29,80.98,80.98,78.64,79.61,592400
