datetime,open,high,low,close,volume
2025-04-01,44.7,49.68,41.63,46.41,71900
2025-03-31,41.84,44.82,40.525,44.54,51800
2025-03-28,40.86,43.61,38.88,43.04,78200
2025-03-27,42.68,45.05,40.0,41.53,108800
2025-03-26,45.49,45.49,40.0,42.95,88500
2025-03-25,43.19,46.15,42.7,44.59,98500
2025-03-24,38.26,43.99,36.69,42.09,216800
2025-03-21,38.13,38.53,37.39,37.39,9400
2025-03-20,37.59,39.435,36.425,38.0,17500
2025-03-19,37.16,38.345,37.05,37.97,27900
2025-03-18,40.51,40.51,36.87,36.87,31600
2025-03-17,37.09,41.435,36.193,40.43,52700
2025-03-14,36.37,37.99,36.37,37.99,17000
2025-03-13,38.06,38.65,36.22,36.38,25100
2025-03-12,40.13,40.705,37.0,38.06,37300
2025-03-11,39.8,40.7,36.23,39.55,30300
2025-03-10,40.7,40.74,38.54,39.0,48200
2025-03-07,44.08,44.97,42.38,44.71,34800
2025-03-06,42.18,44.735,41.53,44.2,53000
2025-03-05,38.63,43.84,38.4,43.27,45700
2025-03-04,39.1,40.368,36.737,38.37,60200
2025-03-03,39.0,41.991,39.0,39.48,70900
2025-02-28,40.0,40.6,38.68,39.56,37600
2025-02-27,40.21,43.33,38.97,40.16,137600
2025-02-26,38.11,40.43,36.24,38.91,77600
2025-02-25,35.41,38.1,34.5,37.75,70200
2025-02-24,38.66,42.01,34.81,35.0,140300
2025-02-21,44.68,44.68,36.95,37.81,218200
2025-02-20,48.11,48.11,44.29,45.92,34100
2025-02-19,46.0,48.74,46.0,48.61,32000
2025-02-18,49.67,49.67,43.49,45.98,117800
2025-02-14,50.8,51.0,48.77,50.14,35700
2025-02-13,52.84,53.53,50.42,50.5,26000
2025-02-12,53.2,54.94,52.232,52.95,14700
2025-02-11,51.32,53.71,50.8,52.85,23900
2025-02-10,55.27,55.5,52.75,53.44,29200
2025-02-07,57.14,57.14,54.51,54.76,13900
2025-02-06,56.3,57.49,55.755,57.18,16000
2025-02-05,57.95,59.65,55.4,56.33,14900
2025-02-04,56.0,56.36,53.3,56.36,21100
2025-02-03,56.83,58.74,53.345,55.99,31300
2025-01-31,58.58,59.94,57.44,58.9,29100
2025-01-30,58.25,59.97,56.58,58.06,18300
2025-01-29,56.74,59.055,56.74,57.53,16200
2025-01-28,56.4,56.884,55.0,55.66,21400
2025-01-27,55.5,57.5,53.19,56.96,42700
2025-01-24,58.91,59.458,57.415,58.88,23600
2025-01-23,59.12,60.79,58.79,58.79,19100
2025-01-22,58.18,61.905,58.0,59.29,38400
2025-01-21,55.72,61.79,55.2,58.0,68300
2025-01-17,53.51,55.45,52.91,55.42,29100
2025-01-16,53.8,54.735,52.142,53.51,29000
2025-01-15,55.26,55.65,50.86,54.65,56400
2025-01-14,48.5,52.89,48.5,50.4,45400
2025-01-13,50.37,50.37,45.64,48.2,55800
2025-01-10,51.0,51.17,48.6,51.17,33000
2025-01-08,52.55,52.915,48.8,50.77,48700
2025-01-07,55.0,55.3,50.79,52.52,67400
2025-01-06,51.29,51.5,48.75,48.91,56700
2025-01-03,50.43,51.927,50.02,51.25,17600
2025-01-02,48.32,51.98,48.32,49.72,40400
2024-12-31,48.09,48.444,47.06,48.43,20500
2024-12-30,49.74,50.065,47.68,48.73,49900
2024-12-27,49.23,50.69,48.65,50.62,41000
2024-12-26,50.44,52.07,50.1,50.9,25000
2024-12-24,49.16,51.39,48.5,51.39,14000
2024-12-23,48.01,49.86,46.373,49.11,45500
2024-12-20,51.37,52.87,48.71,49.86,79900
2024-12-19,53.58,54.744,51.39,53.25,27500
2024-12-18,59.15,59.485,51.11,52.34,42700
2024-12-17,60.0,60.235,57.99,59.15,23000
2024-12-16,60.51,61.97,58.04,59.99,45100
2024-12-13,62.19,62.61,55.454,60.43,109000
2024-12-12,67.15,69.0,61.33,62.03,41100
2024-12-11,66.42,67.56,65.09,67.56,25200
2024-12-10,66.91,69.16,64.04,66.24,44400
2024-12-09,66.37,67.5,62.1,66.84,70300
2024-12-06,69.97,70.3,65.097,66.36,61600
2024-12-05,66.2,70.31,65.0,69.98,48600
2024-12-04,69.99,71.0,65.6,67.28,83000
2024-12-03,65.87,69.78,65.307,69.78,67100
2024-12-02,66.0,67.76,64.823,66.05,52600
2024-11-29,65.07,65.895,64.65,65.56,15200
2024-11-27,66.53,68.914,64.8,65.37,37300
2024-11-26,68.0,69.0,64.44,66.53,91600
2024-11-25,64.12,71.096,64.12,66.07,121000
2024-11-22,61.81,65.73,61.07,62.48,40400
2024-11-21,59.06,62.5,58.082,62.3,53500
2024-11-20,59.46,59.548,57.09,57.95,28800
2024-11-19,54.94,60.15,54.02,60.0,53400
2024-11-18,56.66,58.452,54.31,54.4,61000
2024-11-15,60.42,60.42,54.3,56.4,62800
2024-11-14,58.0,62.5,56.75,59.82,118700
2024-11-13,54.25,54.55,52.24,53.74,52300
2024-11-12,54.88,55.335,53.326,54.4,30300
2024-11-11,55.07,55.44,54.37,55.33,46200
2024-11-08,54.34,55.278,53.053,55.07,26900
2024-11-07,53.88,55.99,53.31,54.91,25200
2024-11-06,53.78,53.88,52.565,53.86,27800
2024-11-05,52.47,53.55,52.15,52.74,25700
2024-11-04,53.0,53.0,52.136,52.2,19700
2024-11-01,50.7,52.555,50.578,52.07,22800
2024-10-31,51.95,51.95,49.78,50.38,24000
2024-10-30,52.62,53.59,51.5,52.09,20500
2024-10-29,51.6,54.0,50.479,52.81,41200
2024-10-28,50.8,52.23,50.344,51.13,20500
2024-10-25,50.88,51.52,49.73,50.82,23600
2024-10-24,49.49,50.49,48.47,50.49,25600
2024-10-23,50.0,50.49,48.75,49.45,14800
2024-10-22,49.89,51.01,47.42,50.49,42100
2024-10-21,48.83,50.68,48.24,50.17,24800
2024-10-18,47.53,49.2,45.55,49.0,18300
2024-10-17,50.48,51.51,47.634,49.09,35500
2024-10-16,49.41,51.93,48.724,49.99,24700
2024-10-15,52.24,52.24,48.11,49.25,46600
2024-10-14,48.2,53.04,48.2,52.04,75200
