datetime,open,high,low,close,volume
2025-04-01,2.52,2.57,2.46,2.55,1300
2025-03-31,2.41,2.52,2.41,2.47,4000
2025-03-28,2.52,2.595,2.456,2.49,20900
2025-03-27,2.49,2.6,2.49,2.51,3000
2025-03-26,2.57,2.57,2.4,2.56,7500
2025-03-25,2.5,2.601,2.45,2.5,9000
2025-03-24,2.53,2.61,2.44,2.59,5000
2025-03-21,2.59,2.59,2.43,2.58,7700
2025-03-20,2.41,2.5,2.38,2.5,1500
2025-03-19,2.41,2.598,2.389,2.5,12400
2025-03-18,2.57,2.57,2.38,2.47,11800
2025-03-17,2.5,2.59,2.4,2.53,23900
2025-03-14,2.391,2.5,2.28,2.5,18600
2025-03-13,2.49,2.49,2.357,2.43,4000
2025-03-12,2.45,2.56,2.37,2.44,4900
2025-03-11,2.56,2.586,2.34,2.45,8900
2025-03-10,2.43,2.58,2.31,2.49,6500
2025-03-07,2.54,2.58,2.452,2.51,4700
2025-03-06,2.5,2.5,2.4,2.5,14800
2025-03-05,2.55,2.55,2.4,2.41,4700
2025-03-04,2.37,2.6,2.3,2.49,23100
2025-03-03,2.45,2.52,2.34,2.44,21500
2025-02-28,2.43,2.5,2.272,2.5,23000
2025-02-27,2.35,2.45,2.24,2.435,8700
2025-02-26,2.31,2.38,2.234,2.318,12800
2025-02-25,2.41,2.42,2.3,2.31,25700
2025-02-24,2.37,2.49,2.35,2.44,47400
2025-02-21,2.56,2.56,2.395,2.41,11600
2025-02-20,2.5,2.546,2.4,2.47,7100
2025-02-19,2.5,2.651,2.35,2.44,30200
2025-02-18,2.46,2.67,2.43,2.59,42600
2025-02-14,2.68,2.68,2.33,2.47,39500
2025-02-13,2.61,2.79,2.529,2.65,44600
2025-02-12,2.44,2.588,2.339,2.57,35000
2025-02-11,2.545,2.545,2.45,2.5,20200
2025-02-10,2.55,2.64,2.47,2.57,55400
2025-02-07,2.548,2.6,2.5,2.55,17200
2025-02-06,2.69,2.69,2.5,2.56,17200
2025-02-05,2.34,2.7,2.34,2.62,44800
2025-02-04,2.33,2.4,2.222,2.29,24700
2025-02-03,2.3,2.39,2.16,2.37,43000
2025-01-31,2.52,2.52,2.21,2.29,37100
2025-01-30,2.37,2.52,2.22,2.52,55100
2025-01-29,2.31,2.36,2.05,2.27,28100
2025-01-28,2.25,2.44,2.25,2.37,15700
2025-01-27,2.36,2.65,2.25,2.28,69200
2025-01-24,2.33,2.85,2.19,2.34,258100
2025-01-23,2.18,2.32,2.16,2.28,80100
2025-01-22,2.23,2.31,2.07,2.24,77200
2025-01-21,2.06,2.23,1.95,2.23,133400
2025-01-17,2.1,2.14,1.96,2.02,101700
2025-01-16,1.98,2.13,1.87,2.11,52400
2025-01-15,1.8,2.05,1.77,1.98,61000
2025-01-14,1.94,2.02,1.823,1.83,67200
2025-01-13,1.87,1.93,1.66,1.91,135100
2025-01-10,2.05,2.08,1.83,1.94,101900
2025-01-08,2.18,2.21,1.8,2.03,101100
2025-01-07,2.39,2.478,2.18,2.23,85000
2025-01-06,2.6,2.63,2.4,2.43,155000
2025-01-03,2.79,2.79,2.39,2.56,291400
2025-01-02,3.41,3.45,2.6,2.69,486200
2024-12-31,2.89,3.75,2.75,3.22,1440800
2024-12-30,3.06,4.88,2.61,2.72,7011300
2024-12-27,1.99,2.45,1.99,2.44,600200
2024-12-26,2.07,2.12,1.8,1.9,224400
2024-12-24,1.5,1.94,1.48,1.88,297200
2024-12-23,1.35,1.515,1.3,1.47,230200
2024-12-20,1.23,1.33,1.2,1.33,88700
2024-12-19,1.221,1.25,1.16,1.25,23300
2024-12-18,1.17,1.234,1.16,1.17,40200
2024-12-17,1.3,1.33,1.1,1.19,170300
2024-12-16,1.34,1.36,1.11,1.21,475200
2024-12-13,1.29,1.456,1.14,1.17,113100
2024-12-12,1.4,1.4,1.16,1.23,64000
2024-12-11,1.33,1.44,1.29,1.3,97400
2024-12-10,1.43,1.44,1.33,1.35,70200
2024-12-09,1.45,1.5,1.4,1.45,76800
2024-12-06,1.49,1.54,1.44,1.45,45800
2024-12-05,1.5,1.55,1.43,1.46,53400
2024-12-04,1.47,1.53,1.32,1.44,18700
2024-12-03,1.52,1.58,1.45,1.47,13100
2024-12-02,1.55,1.6,1.54,1.55,11200
2024-11-29,1.82,1.82,1.55,1.6,16200
2024-11-27,1.72,1.75,1.67,1.7,14200
2024-11-26,1.77,1.85,1.75,1.75,19500
2024-11-25,1.99,1.99,1.8,1.8,11400
2024-11-22,2.03,2.05,1.8,1.85,29400
2024-11-21,1.75,2.119,1.75,1.95,36400
2024-11-20,1.83,1.994,1.83,1.9,36000
2024-11-19,1.958,2.0,1.8,1.83,36500
2024-11-18,2.1,2.1,1.96,1.97,7400
2024-11-15,1.82,2.0,1.82,2.0,2700
2024-11-14,1.76,1.89,1.75,1.878,6600
2024-11-13,2.02,2.05,1.73,1.73,14900
2024-11-12,2.0,2.09,2.0,2.06,18200
2024-11-11,2.04,2.1,2.0,2.0,9100
2024-11-08,1.9,2.102,1.885,2.08,4000
2024-11-07,1.96,2.0,1.75,1.88,18900
2024-11-06,2.12,2.12,1.96,2.08,4400
2024-11-05,2.05,2.12,1.95,1.97,5000
2024-11-04,1.98,2.025,1.98,2.025,500
2024-11-01,2.12,2.12,1.98,1.98,1400
2024-10-31,2.02,2.112,1.99,2.05,9000
2024-10-30,2.05,2.12,2.05,2.06,8000
2024-10-29,2.05,2.134,2.05,2.12,800
2024-10-28,2.0,2.3,2.0,2.06,9400
