datetime,open,high,low,close,volume
2025-03-26,0.1386,0.1386,0.1386,0.1386,3
2025-03-24,0.1531,0.1786,0.1386,0.1386,6439
2025-03-17,0.15,0.15,0.15,0.15,185
2025-03-13,0.1843,0.1843,0.15,0.15,152
2025-03-11,0.1843,0.1843,0.1843,0.1843,17
2025-03-10,0.1843,0.1843,0.1843,0.1843,247
2025-03-05,0.19,0.2,0.17,0.1843,8539
2025-03-04,0.19,0.1975,0.155,0.16,1882
2025-03-03,0.155,0.185,0.152,0.1666,4265
2025-02-28,0.18,0.2,0.1458,0.1475,240993
2025-02-27,0.13,0.2,0.1201,0.18,490544
2025-02-26,0.13,0.135,0.1201,0.13,10210
2025-02-20,0.13,0.15,0.13,0.15,10
2025-02-19,0.13,0.13,0.13,0.13,8039
2025-02-18,0.132,0.132,0.13,0.13,5220
2025-02-11,0.15,0.15,0.15,0.15,4527
2025-02-10,0.14,0.14,0.13,0.13,841
2025-02-05,0.13,0.13,0.13,0.13,110
2025-02-04,0.15,0.15,0.15,0.15,1301
2025-02-03,0.134,0.134,0.134,0.134,802
2025-01-31,0.15,0.15,0.15,0.15,373
2025-01-30,0.13,0.14,0.13,0.14,20400
2025-01-21,0.112,0.112,0.1101,0.1101,10
2025-01-15,0.12,0.12,0.12,0.12,20000
2025-01-14,0.112,0.12,0.11,0.11,242100
2025-01-13,0.11,0.11,0.11,0.11,0
