datetime,open,high,low,close,volume
2025-04-01,7.89,8.5,7.89,8.23,61600
2025-03-31,8.17,8.2,7.86,8.0,30100
2025-03-28,8.67,8.83,8.095,8.25,43800
2025-03-27,9.02,9.25,8.72,8.72,25300
2025-03-26,9.5,9.5,9.0,9.05,26100
2025-03-25,9.64,9.92,9.225,9.45,74200
2025-03-24,9.59,9.77,9.25,9.6,75300
2025-03-21,9.38,9.5,9.101,9.42,42500
2025-03-20,9.5,9.795,9.01,9.24,51500
2025-03-19,9.6,9.6,8.38,9.45,72600
2025-03-18,9.66,9.83,9.23,9.54,35400
2025-03-17,9.67,9.9,9.22,9.66,32800
2025-03-14,9.96,10.09,9.51,9.66,33800
2025-03-13,10.54,10.638,9.29,9.45,35400
2025-03-12,10.98,11.0,10.34,10.45,30300
2025-03-11,9.3,11.0,8.78,10.64,150000
2025-03-10,8.67,8.832,7.11,8.36,56000
2025-03-07,8.62,9.369,7.845,8.64,80600
2025-03-06,9.45,9.45,8.54,8.885,35500
2025-03-05,9.25,10.17,8.71,9.37,39100
2025-03-04,9.81,9.81,9.1,9.12,40500
2025-03-03,10.51,11.06,9.25,9.89,50500
2025-02-28,10.63,11.12,10.54,10.75,10600
2025-02-27,11.33,11.38,10.622,10.84,26700
2025-02-26,10.7,11.4,10.7,11.33,28200
2025-02-25,11.27,11.515,10.56,10.8,60600
2025-02-24,11.24,11.73,11.21,11.28,16700
2025-02-21,11.71,12.13,11.26,11.49,44500
2025-02-20,11.27,11.909,11.01,11.62,69400
2025-02-19,11.13,11.27,11.0,11.27,36000
2025-02-18,10.5,11.45,10.5,11.27,27400
2025-02-14,10.68,11.05,10.52,10.54,19300
2025-02-13,10.92,10.92,10.5,10.89,32000
2025-02-12,10.25,10.98,10.25,10.84,19100
2025-02-11,10.56,10.9,10.25,10.25,23100
2025-02-10,10.63,11.25,10.0,10.77,51300
2025-02-07,10.58,11.43,10.33,10.53,20100
2025-02-06,11.11,11.11,10.0,10.58,51200
2025-02-05,11.2,11.361,11.0,11.15,26500
2025-02-04,11.1,11.63,10.75,10.845,31100
2025-02-03,11.01,11.652,11.0,11.12,49900
2025-01-31,11.5,11.863,11.091,11.23,38600
2025-01-30,11.07,11.58,10.6,11.42,48200
2025-01-29,11.3,11.98,10.8,11.15,51800
2025-01-28,11.0,11.3,10.68,10.97,42700
2025-01-27,11.46,11.84,10.879,11.01,48900
2025-01-24,13.0,13.0,11.5,11.88,98500
2025-01-23,12.01,13.0,11.75,12.73,84300
2025-01-22,11.7,12.49,11.28,11.94,96900
2025-01-21,11.05,11.51,10.88,11.51,42200
2025-01-17,11.36,11.44,10.654,10.84,36000
2025-01-16,11.58,11.791,11.04,11.23,103700
2025-01-15,10.71,11.29,10.68,10.88,44700
2025-01-14,11.42,11.42,10.08,10.71,33500
2025-01-13,10.95,11.42,10.413,10.73,39600
2025-01-10,10.94,11.3,9.55,10.8,37700
2025-01-08,11.29,11.29,9.949,10.3,69600
2025-01-07,10.61,11.55,10.18,11.22,72600
2025-01-06,10.16,11.47,10.16,10.365,75500
2025-01-03,10.35,10.885,10.04,10.16,39200
2025-01-02,10.0,10.46,9.8,10.22,46400
2024-12-31,10.25,10.26,9.5,9.91,46300
2024-12-30,9.57,10.369,9.17,10.2,62700
2024-12-27,9.51,9.99,9.182,9.72,64400
2024-12-26,9.97,10.07,9.13,9.46,41500
2024-12-24,9.9,10.347,9.745,10.08,58900
2024-12-23,9.61,10.1,9.51,9.68,80300
2024-12-20,9.02,10.2,9.0,9.7,266300
2024-12-19,8.05,8.75,7.66,8.57,66600
2024-12-18,7.88,8.3,7.61,8.14,143200
2024-12-17,7.35,7.87,7.3,7.8,111500
2024-12-16,7.53,7.925,7.11,7.37,70200
2024-12-13,7.92,8.09,7.6,7.8,21200
2024-12-12,7.75,8.0,7.53,7.96,51700
2024-12-11,7.79,8.38,7.02,8.0,89100
2024-12-10,7.79,8.38,7.58,7.79,62100
2024-12-09,9.0,9.0,7.59,8.02,122300
2024-12-06,9.24,9.266,8.8,8.95,203600
2024-12-05,9.36,9.4,8.68,8.8,349800
