datetime,open,high,low,close,volume
2025-04-01,75.71,76.61,75.22,76.04,2530500
2025-03-31,74.15,76.03,73.95,75.86,4035400
2025-03-28,76.14,76.5,74.74,74.91,2989200
2025-03-27,77.0,77.58,76.31,76.36,2534200
2025-03-26,77.67,78.29,77.11,77.53,2141700
2025-03-25,77.85,78.22,77.27,77.67,1677500
2025-03-24,76.39,77.65,76.15,77.41,2076000
2025-03-21,76.72,76.72,75.37,75.55,3046300
2025-03-20,75.42,77.24,75.37,76.91,2367200
2025-03-19,75.25,76.9,74.97,76.58,2248700
2025-03-18,74.32,75.4,74.07,75.3,2634500
2025-03-17,73.17,74.99,73.06,74.55,2313000
2025-03-14,72.64,73.47,72.34,73.26,3746800
2025-03-13,72.93,73.25,71.8,72.17,3123100
2025-03-12,73.74,73.86,72.21,72.98,2431300
2025-03-11,72.86,73.4,71.95,72.29,4845500
2025-03-10,73.8,73.82,71.83,72.85,5235600
2025-03-07,76.05,76.05,73.23,74.66,4114400
2025-03-06,77.53,77.75,75.31,76.17,4182900
2025-03-05,78.37,79.08,77.82,78.8,3848600
2025-03-04,81.83,81.92,77.75,78.76,4134000
2025-03-03,83.0,83.34,81.46,81.97,2570200
2025-02-28,81.34,82.82,80.95,82.78,3347300
2025-02-27,80.62,82.46,80.49,80.8,2270900
2025-02-26,79.35,80.43,79.06,80.04,3334900
2025-02-25,80.01,80.37,78.77,79.55,2387000
2025-02-24,81.58,81.77,79.72,79.94,2342200
2025-02-21,82.81,82.86,80.96,81.07,2156100
2025-02-20,82.34,82.69,81.53,82.54,1790400
2025-02-19,81.52,82.71,81.15,82.59,2233200
2025-02-18,81.2,81.49,80.74,81.24,1854200
2025-02-14,81.84,82.21,80.87,80.91,2012000
2025-02-13,80.14,81.82,80.14,81.69,1883200
2025-02-12,79.57,80.42,79.25,79.92,2682400
2025-02-11,80.84,81.12,79.65,80.29,2498000
2025-02-10,83.01,83.93,81.07,81.21,2884900
2025-02-07,84.0,84.08,82.8,82.82,1865700
2025-02-06,83.19,84.15,82.9,83.76,3659300
2025-02-05,82.33,83.19,82.13,82.86,3646800
2025-02-04,81.77,82.57,81.21,81.72,2669000
2025-02-03,81.56,82.29,80.75,81.92,2558300
2025-01-31,82.5,82.88,81.78,82.34,2689400
2025-01-30,82.04,82.33,80.85,82.28,2948800
2025-01-29,79.25,82.13,76.34,81.73,7183400
2025-01-28,81.5,82.3,81.0,81.19,3359600
2025-01-27,80.51,81.47,79.75,81.46,2419500
2025-01-24,80.66,81.57,80.66,81.15,2270300
2025-01-23,80.8,81.05,80.13,81.03,1857400
2025-01-22,79.87,80.97,79.6,80.83,1803500
2025-01-21,79.15,79.89,79.15,79.87,1983900
2025-01-17,79.0,79.37,78.76,78.83,2714700
2025-01-16,77.51,78.56,77.38,78.39,3148000
