datetime,open,high,low,close,volume
2025-04-01,1.45,1.481,1.26,1.45,15700
2025-03-31,1.39,1.39,1.29,1.35,8500
2025-03-28,1.46,1.46,1.41,1.41,3000
2025-03-27,1.45,1.53,1.42,1.5,3400
2025-03-26,1.45,1.45,1.45,1.45,8
2025-03-25,1.46,1.62,1.4,1.45,7000
2025-03-24,1.53,1.65,1.53,1.53,3500
2025-03-21,1.48,1.7,1.46,1.6,18000
2025-03-20,1.51,1.51,1.51,1.51,0
2025-03-19,1.46,1.583,1.46,1.51,2400
2025-03-18,1.49,1.5,1.45,1.45,3400
2025-03-17,1.46,1.55,1.45,1.45,6100
2025-03-14,1.45,1.63,1.45,1.45,4500
2025-03-13,1.45,1.45,1.37,1.37,1500
2025-03-12,1.555,1.56,1.419,1.45,1800
2025-03-11,1.38,1.38,1.38,1.38,500
2025-03-10,1.52,1.612,1.45,1.45,2000
2025-03-07,1.5,1.51,1.435,1.49,5800
2025-03-06,1.48,1.56,1.48,1.55,4700
2025-03-05,1.48,1.609,1.48,1.56,10000
2025-03-04,1.41,1.55,1.41,1.55,8800
2025-03-03,1.55,1.55,1.52,1.52,1100
2025-02-28,1.5,1.54,1.5,1.5,900
2025-02-27,1.51,1.57,1.5,1.51,15300
2025-02-26,1.53,1.53,1.52,1.53,5600
2025-02-25,1.54,1.58,1.506,1.58,2700
2025-02-24,1.539,1.61,1.539,1.605,1900
2025-02-21,1.6,1.65,1.44,1.53,25200
2025-02-20,1.566,1.566,1.502,1.502,1000
2025-02-19,1.564,1.6,1.5,1.53,9000
2025-02-18,1.51,1.6,1.5,1.52,9800
2025-02-14,1.37,1.88,1.37,1.46,20300
2025-02-13,1.39,1.425,1.34,1.425,4800
2025-02-12,1.34,1.34,1.3,1.333,3800
2025-02-11,1.47,1.47,1.2,1.33,48300
2025-02-10,1.51,1.55,1.502,1.502,10600
2025-02-07,1.54,1.54,1.54,1.54,0
2025-02-06,1.521,1.57,1.51,1.54,2500
2025-02-05,1.49,1.525,1.49,1.5,3300
2025-02-04,1.607,1.607,1.58,1.58,1500
2025-02-03,1.55,1.55,1.55,1.55,0
2025-01-31,1.525,1.575,1.525,1.55,8500
2025-01-30,1.473,1.544,1.473,1.544,700
2025-01-29,1.53,1.59,1.53,1.55,3200
2025-01-28,1.535,1.54,1.505,1.54,2700
2025-01-27,1.55,1.55,1.55,1.55,500
2025-01-24,1.494,1.529,1.49,1.51,6500
2025-01-23,1.504,1.505,1.5,1.5,1400
2025-01-22,1.482,1.54,1.482,1.5,8400
2025-01-21,1.5,1.52,1.49,1.504,4500
2025-01-17,1.47,1.52,1.47,1.52,29400
2025-01-16,1.485,1.485,1.39,1.45,2900
2025-01-15,1.46,1.46,1.46,1.46,2300
2025-01-14,1.43,1.44,1.4,1.41,7500
2025-01-13,1.53,1.53,1.45,1.45,4800
2025-01-10,1.52,1.54,1.52,1.54,1300
2025-01-08,1.51,1.51,1.51,1.51,500
2025-01-07,1.6,1.6,1.55,1.55,10500
2025-01-06,1.5,1.622,1.5,1.56,4700
2025-01-03,1.53,1.53,1.53,1.53,600
2025-01-02,1.5,1.554,1.5,1.51,7200
2025-01-01,1.5,1.554,1.5,1.5101,7210
2024-12-31,1.58,1.63,1.51,1.51,8000
2024-12-30,1.51,1.58,1.5,1.58,3600
2024-12-29,1.51,1.58,1.5,1.58,3580
2024-12-27,1.51,1.58,1.5,1.52,16400
2024-12-26,1.51,1.58,1.5,1.52,16377
2024-12-24,1.507,1.59,1.5,1.51,17800
2024-12-23,1.57,1.57,1.5,1.5,10500
2024-12-20,1.52,1.53,1.5,1.5,2000
2024-12-19,1.59,1.6,1.51,1.522,5600
2024-12-18,1.53,1.53,1.53,1.53,500
2024-12-17,1.5,1.56,1.5,1.52,3900
2024-12-16,1.49,1.504,1.46,1.504,1100
2024-12-13,1.5,1.629,1.5,1.52,6600
2024-12-12,1.56,1.565,1.502,1.502,3600
2024-12-11,1.55,1.595,1.55,1.56,10300
2024-12-10,1.65,1.67,1.5,1.575,27200
2024-12-09,1.5,1.69,1.5,1.659,10400
2024-12-06,1.51,1.655,1.37,1.41,23800
2024-12-05,1.33,1.57,1.33,1.53,21600
2024-12-04,1.44,1.49,1.44,1.44,6800
2024-12-03,1.4,1.516,1.4,1.5,9400
2024-12-02,1.54,1.54,1.45,1.51,9200
2024-11-29,1.521,1.541,1.37,1.49,4400
2024-11-27,1.46,1.52,1.15,1.36,25700
2024-11-26,1.43,1.67,1.35,1.52,26100
2024-11-25,1.45,1.488,1.35,1.43,13000
2024-11-22,1.31,1.42,1.31,1.365,20300
2024-11-21,1.24,1.37,1.22,1.33,13800
2024-11-20,1.24,1.37,1.213,1.28,17800
2024-11-19,1.28,1.388,1.13,1.19,20900
2024-11-18,1.35,1.43,1.28,1.28,8100
2024-11-15,1.416,1.468,1.35,1.4,15400
2024-11-14,1.39,1.51,1.25,1.44,67800
2024-11-13,1.41,1.49,1.34,1.4,8100
2024-11-12,1.59,1.59,1.41,1.44,21900
2024-11-11,1.57,1.665,1.55,1.56,10400
2024-11-08,1.53,1.66,1.53,1.61,20200
2024-11-07,1.58,1.675,1.52,1.53,17600
2024-11-06,1.53,1.71,1.51,1.58,20000
2024-11-05,1.6,1.61,1.52,1.53,20300
2024-11-04,1.62,1.68,1.61,1.61,6800
2024-11-03,1.62,1.68,1.61,1.61,6820
2024-11-01,1.6,1.712,1.594,1.63,5400
2024-10-31,1.57,1.735,1.57,1.57,6100
2024-10-30,1.62,1.68,1.52,1.6,28500
2024-10-29,1.63,1.72,1.63,1.69,8600
2024-10-28,1.73,1.75,1.658,1.68,7500
2024-10-27,1.73,1.75,1.6575,1.68,7479
2024-10-25,1.65,1.778,1.65,1.67,3000
2024-10-24,1.75,1.8,1.67,1.67,8900
2024-10-23,1.72,1.72,1.71,1.71,1500
2024-10-22,1.76,1.801,1.7,1.7,2300
2024-10-21,1.74,1.83,1.7,1.7,10600
2024-10-18,1.85,1.949,1.8,1.8,9300
2024-10-17,1.978,2.03,1.84,1.84,13600
2024-10-16,1.91,2.1,1.91,1.92,7800
2024-10-15,1.81,2.2,1.78,1.96,39700
2024-10-14,1.88,1.96,1.81,1.81,7300
2024-10-11,1.8,1.95,1.77,1.8,18600
2024-10-10,2.23,2.23,1.81,1.83,52400
2024-10-09,2.51,2.51,2.17,2.17,37100
2024-10-08,2.55,2.7,2.4,2.47,73200
2024-10-07,3.18,3.365,2.7,2.79,176500
2024-10-04,2.56,2.98,2.56,2.79,216800
2024-10-03,2.81,2.88,2.27,2.35,133200
2024-10-02,3.25,3.6,2.75,3.1,315900
2024-10-01,2.34,2.98,2.16,2.75,254300
2024-09-30,2.36,2.91,1.98,2.42,610400
2024-09-27,1.36,3.0,1.35,2.3,2479300
2024-09-26,1.33,1.48,1.27,1.31,6700
2024-09-25,1.35,1.62,1.32,1.32,13100
2024-09-24,1.39,1.42,1.3,1.34,7000
2024-09-23,1.32,1.41,1.21,1.39,12300
2024-09-20,1.55,1.62,1.25,1.26,11100
2024-09-19,1.6,1.68,1.54,1.56,2300
2024-09-18,1.756,1.756,1.53,1.54,6100
2024-09-17,1.65,1.758,1.54,1.67,6600
2024-09-16,1.614,1.842,1.56,1.63,5900
2024-09-13,1.8,1.81,1.63,1.63,15500
2024-09-12,1.72,1.989,1.7,1.82,6700
2024-09-11,1.7,1.906,1.7,1.7,7400
2024-09-10,1.7,1.7,1.7,1.7,1800
2024-09-09,1.7,1.7,1.7,1.7,1300
2024-09-06,1.7,1.7,1.7,1.7,1000
2024-09-05,1.838,1.838,1.838,1.838,4000
2024-09-04,1.65,1.74,1.65,1.7,1900
2024-09-03,1.919,1.925,1.56,1.6,1600
2024-08-30,1.8,1.8,1.8,1.8,2000
2024-08-29,1.74,1.87,1.74,1.81,2100
2024-08-28,1.71,1.875,1.7,1.875,12700
2024-08-27,1.67,1.797,1.67,1.75,1900
2024-08-26,1.76,1.76,1.66,1.66,1500
2024-08-23,1.64,1.97,1.64,1.8,2400
2024-08-22,1.82,1.82,1.61,1.64,1100
2024-08-21,1.76,2.029,1.751,1.8,3300
2024-08-20,1.56,1.92,1.56,1.81,6800
2024-08-19,1.44,1.947,1.44,1.56,8000
2024-08-16,1.8,1.875,1.8,1.875,4100
2024-08-15,1.902,2.1,1.8,1.88,6600
2024-08-14,1.81,1.81,1.75,1.75,1200
2024-08-13,1.96,2.06,1.95,1.95,2400
2024-08-12,1.76,2.02,1.76,1.79,2300
2024-08-09,2.0,2.0,2.0,2.0,1800
2024-08-08,2.01,2.061,2.0,2.0,3900
2024-08-07,2.0,2.0,2.0,2.0,1100
2024-08-06,2.0,2.03,2.0,2.0,1500
2024-08-05,2.0,2.02,2.0,2.02,3300
2024-08-02,2.033,2.082,2.0,2.0,5700
2024-08-01,2.03,2.03,2.0,2.015,2300
2024-07-31,2.0,2.06,2.0,2.03,3600
2024-07-30,2.0,2.063,2.0,2.0,7700
2024-07-29,1.81,1.935,1.81,1.85,2900
2024-07-26,1.85,1.88,1.85,1.88,2500
2024-07-25,1.8,1.856,1.8,1.81,2700
2024-07-24,1.8,1.94,1.8,1.85,1500
2024-07-23,1.82,1.94,1.82,1.85,5500
2024-07-22,1.83,1.944,1.83,1.85,1700
2024-07-19,2.02,2.02,2.02,2.02,1200
2024-07-18,1.81,2.02,1.81,2.02,3500
2024-07-17,1.9,2.07,1.9,1.97,1900
2024-07-16,1.98,2.05,1.86,2.015,6700
2024-07-15,1.92,2.15,1.92,2.078,2900
2024-07-12,2.02,2.13,2.0,2.01,7900
2024-07-11,2.14,2.14,2.0,2.03,8200
2024-07-10,2.0,2.17,1.95,2.14,5800
2024-07-09,2.04,2.05,2.0,2.0,2500
2024-07-08,2.0,2.11,2.0,2.03,2200
2024-07-05,2.01,2.185,2.01,2.04,2000
2024-07-03,2.234,2.234,2.03,2.03,1200
2024-07-02,2.0,2.34,2.0,2.08,7700
2024-07-01,1.85,2.07,1.85,1.87,2800
2024-06-28,1.96,2.09,1.85,1.88,1600
2024-06-27,2.0,2.18,2.0,2.02,11800
2024-06-26,1.85,2.031,1.8,1.81,5200
2024-06-25,1.92,2.001,1.92,1.96,1600
2024-06-24,1.81,2.119,1.81,1.92,3000
2024-06-21,1.86,2.15,1.86,1.88,7500
2024-06-20,1.91,1.99,1.87,1.925,6800
2024-06-18,2.16,2.18,1.945,1.97,3200
2024-06-17,2.2,2.229,1.79,2.13,8000
2024-06-14,2.2,2.41,2.2,2.2,3200
2024-06-13,2.21,2.555,2.21,2.23,6400
2024-06-12,2.2,2.7,2.2,2.28,11000
2024-06-11,2.31,2.34,2.28,2.3,1700
2024-06-10,2.401,2.401,2.401,2.401,1600
2024-06-07,2.487,2.51,2.38,2.51,2700
2024-06-06,2.43,2.43,2.28,2.352,1500
2024-06-05,2.56,2.72,2.56,2.64,4500
2024-06-04,2.625,2.635,2.6,2.635,2500
2024-06-03,2.68,2.82,2.6,2.6,6300
2024-05-31,2.58,2.59,2.56,2.56,1400
2024-05-30,2.8,2.995,2.562,2.86,11900
2024-05-29,2.74,2.92,2.74,2.79,7800
2024-05-28,2.89,3.052,2.79,2.8,13200
2024-05-24,2.95,2.95,2.77,2.78,3100
2024-05-23,2.93,3.11,2.7,2.82,7800
2024-05-22,3.03,3.218,2.935,2.935,1400
2024-05-21,3.16,3.16,2.88,3.03,3400
2024-05-20,3.3,3.3,2.97,3.15,4000
2024-05-17,3.12,3.51,2.827,3.35,65800
2024-05-16,2.83,3.253,2.82,3.12,8800
2024-05-15,2.82,2.82,2.82,2.82,1300
2024-05-14,3.01,3.11,2.729,3.046,9500
2024-05-13,3.16,3.183,3.0,3.0,2500
2024-05-10,3.0,3.193,3.0,3.193,4600
2024-05-09,3.0,3.068,3.0,3.0,1900
2024-05-08,3.0,3.145,3.0,3.046,2500
2024-05-07,3.01,3.01,3.0,3.01,1800
2024-05-06,3.06,3.1,3.0,3.04,4400
2024-05-03,3.01,3.124,3.01,3.105,2800
2024-05-02,3.06,3.08,3.05,3.05,1700
2024-05-01,3.08,3.1,3.06,3.08,2300
2024-04-30,3.17,3.18,3.15,3.18,2000
2024-04-29,3.01,3.48,3.01,3.48,3600
2024-04-26,3.65,3.65,3.06,3.12,6400
2024-04-25,3.37,3.495,3.29,3.405,4700
2024-04-24,3.47,3.665,3.32,3.32,6000
2024-04-23,3.47,3.47,3.03,3.47,43100
2024-04-22,2.91,2.91,2.66,2.71,1900
2024-04-19,2.785,3.23,2.715,2.73,2400
2024-04-18,3.13,3.13,2.66,2.74,6500
2024-04-17,2.76,3.13,2.76,3.12,5200
2024-04-16,2.98,3.054,2.79,2.79,1700
2024-04-15,3.14,3.14,3.14,3.14,1600
2024-04-12,2.92,3.73,2.92,3.04,57500
2024-04-11,2.98,2.98,2.705,2.95,13100
2024-04-10,2.98,3.75,2.97,3.11,25500
2024-04-09,3.12,3.12,3.12,3.12,1300
2024-04-08,3.17,3.2,3.17,3.2,1800
2024-04-05,3.5,3.5,3.5,3.5,1500
2024-04-04,3.5,3.5,3.5,3.5,1500
2024-04-03,3.51,3.55,3.5,3.55,6800
2024-04-02,3.51,3.6,3.5,3.5,3200
