datetime,open,high,low,close,volume
2025-04-01,26.67,26.97,26.67,26.882,2900
2025-03-31,26.569,26.883,26.569,26.883,300
2025-03-28,26.873,26.88,26.81,26.81,1300
2025-03-27,27.35,27.35,27.21,27.21,400
2025-03-26,27.335,27.41,27.21,27.29,5500
2025-03-25,27.48,27.48,27.41,27.45,2000
2025-03-24,27.37,27.46,27.332,27.39,3800
2025-03-21,26.88,27.025,26.84,27.002,5400
2025-03-20,27.45,27.48,27.34,27.342,3100
2025-03-19,27.31,27.49,27.28,27.376,6300
2025-03-18,27.27,27.27,27.06,27.06,2600
2025-03-17,27.25,27.43,27.25,27.43,1000
2025-03-14,26.95,27.2,26.95,27.179,3800
2025-03-13,26.835,26.835,26.641,26.641,8900
2025-03-12,27.0,27.1,26.86,26.99,10100
2025-03-11,27.08,27.08,26.765,26.85,22300
2025-03-10,27.23,27.23,26.91,27.039,27000
2025-03-07,27.63,27.72,27.239,27.607,11300
2025-03-06,27.11,27.52,27.11,27.5,29900
2025-03-05,27.656,27.89,27.57,27.89,10000
2025-03-04,27.24,27.9,27.24,27.45,5600
2025-03-03,28.24,28.24,27.69,27.69,22400
2025-02-28,27.985,28.24,27.92,28.24,5300
2025-02-27,28.185,28.25,27.884,27.884,9300
2025-02-26,28.35,28.39,28.15,28.158,20400
2025-02-25,28.164,28.224,28.08,28.171,5300
2025-02-24,28.335,28.48,28.29,28.33,5200
2025-02-21,28.545,28.545,28.334,28.334,4800
2025-02-20,28.65,28.72,28.624,28.71,5400
2025-02-19,28.58,28.75,28.575,28.713,3500
2025-02-18,28.595,28.684,28.59,28.684,3800
2025-02-14,28.54,28.54,28.534,28.534,500
2025-02-13,28.42,28.63,28.42,28.571,13100
2025-02-12,28.32,28.45,28.272,28.386,15800
2025-02-11,28.35,28.48,28.35,28.401,3300
2025-02-10,28.41,28.43,28.368,28.37,1500
2025-02-07,28.43,28.46,28.215,28.236,10400
2025-02-06,28.42,28.42,28.33,28.418,5300
2025-02-05,28.205,28.39,28.205,28.341,8400
2025-02-04,28.13,28.3,28.13,28.255,11600
2025-02-03,28.115,28.26,28.1,28.199,17200
2025-01-31,28.39,28.39,28.217,28.217,200
2025-01-30,28.41,28.41,28.325,28.33,2800
2025-01-29,28.32,28.32,28.239,28.239,3800
2025-01-28,28.3,28.36,28.25,28.286,2100
2025-01-27,28.22,28.22,28.02,28.171,700
2025-01-24,28.47,28.47,28.33,28.362,6900
2025-01-23,28.249,28.369,28.249,28.369,1500
2025-01-22,28.278,28.38,28.278,28.335,1500
2025-01-21,28.22,28.32,28.21,28.26,1700
2025-01-17,27.93,28.029,27.93,28.029,200
2025-01-16,27.768,27.86,27.768,27.834,700
2025-01-15,27.87,27.87,27.714,27.778,3000
2025-01-14,27.48,27.487,27.48,27.487,300
2025-01-13,27.23,27.403,27.23,27.403,300
2025-01-10,27.4,27.42,27.29,27.323,1800
2025-01-08,27.67,27.68,27.59,27.667,1500
2025-01-07,27.8,27.8,27.625,27.625,800
2025-01-06,27.96,27.96,27.793,27.793,1700
2025-01-03,27.69,27.79,27.67,27.768,3600
2025-01-02,27.659,27.69,27.445,27.51,2700
2024-12-31,27.66,27.66,27.49,27.567,4100
2024-12-30,27.48,27.68,27.44,27.625,3100
2024-12-27,27.87,27.9,27.812,27.812,2200
2024-12-26,28.04,28.06,28.04,28.058,6300
2024-12-24,28.29,28.32,28.23,28.32,2200
2024-12-23,27.912,28.122,27.9,28.122,3100
2024-12-20,27.74,28.13,27.74,27.964,400
2024-12-19,28.15,28.15,27.775,27.775,700
2024-12-18,28.34,28.47,27.8,27.8,1800
2024-12-17,28.385,28.42,28.324,28.385,2400
2024-12-16,28.56,28.58,28.54,28.54,3700
2024-12-13,28.554,28.554,28.49,28.49,4600
2024-12-12,28.64,28.64,28.555,28.555,10700
2024-12-11,28.66,28.69,28.62,28.639,11900
2024-12-10,28.589,28.64,28.533,28.533,6000
2024-12-09,28.74,28.74,28.67,28.7,8700
2024-12-06,28.79,28.84,28.74,28.772,9900
2024-12-05,28.779,28.83,28.755,28.755,11800
2024-12-04,28.781,28.88,28.75,28.871,13800
2024-12-03,28.73,28.75,28.69,28.705,1700
2024-12-02,28.73,28.79,28.73,28.771,7100
2024-11-29,28.759,28.759,28.759,28.759,0
2024-11-27,28.659,28.66,28.59,28.59,400
2024-11-26,28.67,28.67,28.585,28.663,10400
2024-11-25,28.625,28.625,28.56,28.603,2100
2024-11-22,28.445,28.51,28.4,28.482,900
2024-11-21,28.29,28.43,28.225,28.373,5200
2024-11-20,28.21,28.23,28.03,28.15,11600
2024-11-19,28.1,30.33,28.02,28.814,21300
2024-11-18,28.13,28.3,28.13,28.197,4200
2024-11-15,28.15,28.59,27.904,28.076,60600
2024-11-14,28.42,28.455,28.366,28.366,56600
2024-11-13,28.48,28.556,28.471,28.556,600
2024-11-12,28.395,28.45,28.32,28.44,13300
2024-11-11,28.423,28.423,28.423,28.423,2053
2024-11-08,28.35,28.5,28.35,28.379,2100
2024-11-07,28.344,28.42,28.344,28.353,600
2024-11-06,28.12,28.207,28.111,28.207,400
2024-11-05,27.59,27.613,27.59,27.613,100
2024-11-04,27.5,27.54,27.384,27.384,6700
2024-11-01,27.55,27.55,27.492,27.492,1000
2024-10-31,27.43,27.51,27.43,27.452,5700
2024-10-30,27.78,27.79,27.77,27.774,4600
2024-10-29,27.73,27.81,27.73,27.732,2800
2024-10-28,27.83,27.83,27.699,27.71,6500
2024-10-25,27.693,27.693,27.693,27.693,2986
2024-10-24,27.72,27.72,27.637,27.637,3000
2024-10-23,27.634,27.656,27.634,27.656,200
2024-10-22,27.825,27.825,27.825,27.825,777
2024-10-21,27.91,27.91,27.88,27.88,1100
2024-10-18,27.76,27.866,27.76,27.866,100
2024-10-17,27.93,27.96,27.91,27.91,1400
2024-10-16,27.827,27.827,27.827,27.827,682
2024-10-15,27.82,27.82,27.746,27.746,500
2024-10-14,27.903,27.903,27.903,27.903,46
2024-10-11,27.732,27.732,27.732,27.732,46
2024-10-10,27.65,27.65,27.65,27.65,100
2024-10-09,27.69,27.69,27.69,27.69,1000
2024-10-08,27.5,27.5,27.45,27.467,1500
2024-10-07,27.311,27.315,27.311,27.315,600
2024-10-04,27.405,27.405,27.39,27.39,300
2024-10-03,27.25,27.34,27.25,27.34,2000
2024-10-02,27.43,27.44,27.335,27.44,500
2024-10-01,27.45,27.46,27.45,27.46,1000
2024-09-30,27.5,27.5,27.455,27.455,700
2024-09-27,27.5,27.5,27.44,27.44,600
2024-09-26,27.5,27.5,27.444,27.444,2900
2024-09-25,27.349,27.349,27.349,27.349,302
