datetime,open,high,low,close,volume
2025-04-01,170.28,177.13,170.28,175.53999,141300
2025-03-31,169.96001,173.45,166.50999,173.35001,211600
2025-03-28,173.92999,174.81,169.11,171.75,167500
2025-03-27,177.92999,178.39999,173.98,175.0,147500
2025-03-26,182.24001,182.24001,176.52,178.19,126400
2025-03-25,181.89999,181.89999,179.46001,181.31,128400
2025-03-24,178.25,181.2,177.91,181.14,160400
2025-03-21,173.53,175.48,171.16,175.17,833400
2025-03-20,173.92999,176.64999,173.57001,175.17,131700
2025-03-19,177.05,178.00999,174.32001,176.67999,193200
2025-03-18,174.56,175.66,172.89999,175.53999,144000
2025-03-17,175.72,176.94,174.55,176.39,158600
2025-03-14,174.50999,177.28,172.81,176.94,108200
2025-03-13,172.52,174.64,170.03999,172.0,146500
2025-03-12,174.81,174.91,171.3,173.25999,169500
2025-03-11,170.84,175.0,168.55,173.06,206400
2025-03-10,166.03,171.89999,166.03,170.42999,235700
2025-03-07,165.02,170.21001,163.71001,170.0,211900
2025-03-06,162.75999,167.82001,162.05,166.28999,204300
2025-03-05,162.85001,166.35001,162.36,165.8,154900
2025-03-04,164.46001,165.35001,160.35001,162.33,186900
2025-03-03,172.14,172.32001,165.64999,166.75999,190000
2025-02-28,167.92,170.83,166.17,170.49001,168100
2025-02-27,170.50999,170.50999,166.8,167.59,160800
2025-02-26,168.50999,170.06,166.50999,169.67,154600
2025-02-25,169.75999,170.62,166.78999,168.16,217400
2025-02-24,172.78999,172.78999,167.09,167.75,163900
2025-02-21,181.46001,181.46001,171.73,172.14,148400
2025-02-20,182.11,182.17999,177.52,179.7,184100
2025-02-19,180.34,183.89999,176.83,183.48,160900
2025-02-18,182.25,184.09,180.8,182.86,173200
2025-02-14,189.45,189.45,180.95,181.69,247700
2025-02-13,190.58,190.58,187.12,188.64999,196900
2025-02-12,187.06,189.5,187.06,188.00999,155000
2025-02-11,188.63,191.74001,188.16,191.74001,100800
2025-02-10,190.52,191.21001,188.98,190.0,131100
2025-02-07,192.86,193.00999,186.53,189.67999,287700
2025-02-06,195.28,195.35001,191.27,193.35001,195100
2025-02-05,185.36,193.64999,184.22,193.33,221700
2025-02-04,182.00999,185.02,180.64999,184.82001,192600
2025-02-03,178.16,183.21001,178.0,181.10001,224000
2025-01-31,188.22,188.22,180.45,181.66,227600
2025-01-30,185.41,189.60001,185.14999,187.57001,201800
2025-01-29,181.3,186.59,180.97,185.49001,253300
2025-01-28,178.69,181.22,175.73,181.22,291700
2025-01-27,191.45,193.99001,175.2,177.03,452500
2025-01-24,202.0,202.0,185.67999,194.71001,379300
2025-01-23,210.75,212.0,209.14999,209.87,148300
2025-01-22,211.64999,212.42999,209.03,210.75,123500
2025-01-21,210.00999,214.87,210.00999,212.07001,102200
2025-01-17,207.88,209.02,206.25,208.57001,110700
2025-01-16,206.64,207.67,205.24001,206.13,94700
2025-01-15,208.75,209.28999,205.39,205.71001,87300
2025-01-14,203.17999,204.95,200.82001,204.78999,191100
2025-01-13,196.5,201.14,196.5,200.91,107500
2025-01-10,200.0,200.82001,198.60001,199.63,156100
2025-01-08,199.60001,203.19,196.46001,202.77,96700
2025-01-07,200.61,200.61,197.27,200.33,130200
2025-01-06,201.75999,202.72,199.75,200.25999,124500
2025-01-03,198.02,201.62,198.02,200.94,112600
2025-01-02,198.42999,199.67999,196.00999,197.92,141500
2024-12-31,196.17,198.5,195.12,196.84,156200
2024-12-30,193.82001,197.64999,191.46001,195.75,150300
2024-12-27,196.69,198.34,193.03,196.19,91400
2024-12-26,195.52,198.8,194.72,198.48,112800
2024-12-24,194.57001,197.46001,194.11,197.35001,66900
2024-12-23,191.07001,193.95,190.47,193.57001,139200
2024-12-20,188.46001,193.82001,188.46001,191.82001,529000
2024-12-19,191.50999,194.14,190.0,191.36,211500
2024-12-18,200.0,200.33,187.09,188.27,222100
2024-12-17,200.56,203.41,197.92999,198.44,221300
2024-12-16,203.35001,205.82001,200.38,203.25999,170600
2024-12-13,204.69,208.09,201.81,202.73,130900
2024-12-12,210.06,210.31,204.92,205.14,113500
2024-12-11,212.52,213.2,209.58,210.71001,153000
2024-12-10,211.75999,211.75999,207.63,209.74001,110100
2024-12-09,216.03,216.03,209.14999,210.16,141500
2024-12-06,217.63,217.96001,213.24001,214.75999,82100
2024-12-05,217.42999,218.78,215.41,215.72,110400
2024-12-04,219.35001,220.09,216.89999,218.78999,177700
2024-12-03,222.64,223.8,217.81,218.08,209400
2024-12-02,222.7,223.28,217.3,221.88,122700
2024-11-29,223.64999,223.64999,218.77,221.27,64100
2024-11-27,222.74001,225.36,218.03,219.98,75300
2024-11-26,223.0,226.44,222.25999,223.87,94700
2024-11-25,224.98,227.39,223.60001,224.02,226000
2024-11-22,221.12,223.53,219.24001,222.56,124600
2024-11-21,218.97,222.44,217.05,220.32001,81400
2024-11-20,218.78999,218.78999,213.87,217.08,75000
2024-11-19,216.72,218.44,214.36,218.19,124800
2024-11-18,214.44,218.66,210.50999,217.92,116900
