datetime,open,high,low,close,volume
2025-04-01,79.5,80.27,77.74,78.39,1870500
2025-03-31,79.41,79.95,77.54,79.34,1744100
2025-03-28,81.86,82.35,79.3,80.0,1526400
2025-03-27,82.6,83.09,81.58,82.28,1812800
2025-03-26,86.98,87.62,82.77,82.83,2081900
2025-03-25,89.23,89.78,87.01,87.53,2839600
2025-03-24,88.52,89.95,87.49,88.02,1757100
2025-03-21,83.74,87.86,83.5,87.66,3822400
2025-03-20,85.36,87.01,83.55,84.79,1612600
2025-03-19,85.0,86.06,83.53,84.96,2613500
2025-03-18,85.58,85.6,84.05,85.16,1453700
2025-03-17,85.98,86.68,84.5,85.68,1344200
2025-03-14,84.7,86.11,83.76,85.6,2079000
2025-03-13,83.5,84.81,82.74,84.05,1668000
2025-03-12,84.63,85.83,81.51,84.2,1805200
2025-03-11,88.5,92.9,83.09,84.52,3720800
2025-03-10,86.17,89.0,85.0,85.97,2989100
2025-03-07,84.61,87.62,83.39,86.62,3237600
2025-03-06,84.52,87.8,84.46,84.65,2319900
2025-03-05,85.0,86.82,84.09,85.69,2204900
2025-03-04,80.74,85.77,80.18,84.89,4209900
2025-03-03,88.7,88.82,83.79,84.2,2478800
2025-02-28,87.77,90.26,87.5,88.74,3068800
2025-02-27,93.48,93.67,88.75,88.97,2272100
2025-02-26,95.62,96.88,93.21,94.05,1841900
2025-02-25,93.48,95.93,91.92,95.76,3622600
2025-02-24,94.05,95.54,92.2,93.96,3254000
2025-02-21,97.91,98.7,93.5,94.2,4226500
2025-02-20,102.86,105.67,95.23,97.2,5945200
2025-02-19,100.2,103.12,99.95,103.0,2884200
2025-02-18,100.0,103.04,99.33,101.09,2919100
2025-02-14,102.17,103.69,99.96,100.24,3142100
2025-02-13,103.03,104.35,101.1,101.78,2763200
2025-02-12,99.61,103.8,99.35,103.57,3983700
2025-02-11,103.7,105.68,100.42,100.68,4267700
2025-02-10,105.69,106.1,101.91,104.99,8530000
2025-02-07,111.3,115.16,108.81,111.06,5434100
2025-02-06,125.49,126.39,121.64,122.8,2154900
2025-02-05,125.0,128.00999,124.25,124.68,2464900
2025-02-04,125.17,129.24001,122.22,124.2,4432100
2025-02-03,129.17999,132.41,128.50999,131.10001,1530200
2025-01-31,132.94,135.67999,131.88,132.74001,1254500
2025-01-30,132.0,136.82001,132.0,133.00999,1352300
2025-01-29,133.0,133.2,129.39999,131.72,2425000
2025-01-28,137.89,139.39999,133.09,133.61,1688000
2025-01-27,135.53,138.21001,134.84,138.05,1273000
2025-01-24,134.7,137.34,133.92999,136.22,1363500
2025-01-23,139.05,139.35001,131.38,134.75999,2472500
2025-01-22,139.5,145.67,138.75999,140.36,1916700
2025-01-21,137.96001,141.86,137.60001,141.31,1148100
2025-01-17,139.38,140.33,136.49001,136.67,1247200
2025-01-16,135.81,138.0,131.75,137.37,1291800
2025-01-15,139.00999,140.60001,132.17999,136.19,1676900
2025-01-14,145.25,153.06,136.19,136.48,2938700
2025-01-13,137.0,144.59,136.49001,144.22,2777300
2025-01-10,136.13,137.17999,133.98,136.69,1601300
2025-01-08,138.53999,139.7,136.94,139.67999,1342800
2025-01-07,139.82001,142.5,138.11,139.08,1340000
2025-01-06,136.08,140.0,136.08,138.64999,1611100
2025-01-03,131.69,137.28999,130.8,136.00999,1372700
2025-01-02,134.0,134.34,130.2,130.92999,1363500
2024-12-31,134.00999,135.41,133.13,133.63,765500
2024-12-30,133.23,134.77,131.85001,133.57001,903000
2024-12-27,134.36,136.13,133.78999,135.27,1290600
2024-12-26,133.99001,135.69,133.5,134.96001,695100
2024-12-24,134.89999,136.10001,134.45,135.21001,528000
2024-12-23,135.39999,136.99001,133.31,134.99001,1530400
2024-12-20,133.45,137.69,133.08,136.02,14354000
2024-12-19,134.06,135.24001,130.31,134.0,2027100
2024-12-18,143.17999,143.42,133.2,134.03,2147100
2024-12-17,144.39999,145.78,140.61,143.12,1775100
2024-12-16,144.5,148.50999,142.95,144.39999,1864300
2024-12-13,146.42999,146.47,140.28999,143.87,1808500
2024-12-12,145.64999,148.42,144.92,146.42999,1193000
2024-12-11,146.00999,148.60001,140.67,147.64,1863700
2024-12-10,148.35001,151.75,147.53999,148.53,1764300
2024-12-09,140.57001,149.94,140.52,147.53,2119800
2024-12-06,140.02,142.27,139.66,141.09,1106600
2024-12-05,142.21001,144.0,139.34,139.91,1393200
2024-12-04,140.78999,142.67999,138.88,142.5,1410400
2024-12-03,144.45,144.77,139.32001,140.60001,2084000
2024-12-02,142.91,145.37,140.55,145.14999,1524900
2024-11-29,144.05,145.25999,141.50999,144.14999,757900
2024-11-27,144.11,146.3,143.25,144.36,1308800
2024-11-26,143.08,143.42,140.56,142.95,2440700
2024-11-25,141.56,145.21001,140.78,143.82001,2324900
2024-11-22,137.77,141.39999,136.05,140.14,2047300
2024-11-21,131.35001,137.19,130.11,136.99001,2026100
2024-11-20,133.99001,134.28,129.72,131.67999,3065200
2024-11-19,130.11,135.06,129.14999,135.0,3125300
2024-11-18,135.0,135.53,129.71001,130.74001,2551500
2024-11-15,140.35001,140.35001,133.42,135.05,4741400
2024-11-14,145.57001,145.63,141.86,142.24001,2262900
2024-11-13,147.7,148.14999,145.22,146.17,1802800
2024-11-12,151.31,151.7,146.07001,147.62,2119100
2024-11-11,151.25999,152.64,149.60001,151.5,1496300
2024-11-08,154.28999,154.42999,149.05,151.09,2209200
2024-11-07,152.46001,155.99001,152.41,155.14999,2162700
2024-11-06,156.14,156.50999,147.87,151.83,2834400
2024-11-05,148.13,156.66,147.10001,154.96001,3493000
2024-11-04,149.75999,155.37,149.22,153.49001,4167600
2024-11-01,144.7,149.95,143.99001,149.75999,1714100
2024-10-31,145.7,146.10001,142.91,144.14,1498700
2024-10-30,144.94,148.89999,144.94,147.66,1175800
2024-10-29,143.7,146.69,142.98,146.0,1328000
2024-10-28,143.21001,145.0,142.83,144.03,853600
2024-10-25,141.78,143.31,140.7,141.95,969800
2024-10-24,144.17,144.17,140.87,141.39,848000
2024-10-23,142.63,144.87,141.38,142.94,1067300
2024-10-22,143.35001,144.47,142.3,144.06,1090400
2024-10-21,144.66,145.83,143.49001,145.21001,1170300
2024-10-18,143.52,146.27,142.89999,146.07001,1746100
2024-10-17,146.83,147.69,142.7,143.52,1591400
2024-10-16,147.88,148.61,143.75999,143.89,1536000
2024-10-15,148.74001,151.39999,145.58,147.61,2342400
2024-10-14,146.0,150.8,145.10001,149.07001,2071100
2024-10-11,143.74001,145.94,142.06,145.53999,1650100
2024-10-10,139.03999,146.0,137.71001,143.75999,2297000
2024-10-09,139.67,143.32001,134.14,140.0,3246300
2024-10-08,140.66,142.78999,139.34,139.66,2268900
2024-10-07,140.75,141.41,138.16,140.66,2197800
2024-10-04,138.73,141.88,136.11,141.42999,2985600
2024-10-03,138.21001,139.13,134.83,136.36,1663000
2024-10-02,127.86,139.39999,127.01,139.02,2619900
2024-10-01,130.17999,130.37,125.06,128.98,1303400
2024-09-30,130.12,131.14,128.03,130.41,1085800
2024-09-27,133.5,134.50999,129.92999,130.12,1603400
2024-09-26,128.03999,132.37,127.74,132.27,1621700
2024-09-25,128.58,129.42999,125.93,126.15,1021600
2024-09-24,130.49001,132.12,128.7,128.82001,1025100
2024-09-23,131.14999,131.38,128.38,130.10001,2163200
2024-09-20,133.64,133.64,130.36,131.2,2659400
2024-09-19,134.92,136.19,133.81,134.39,1216000
2024-09-18,130.19,134.94,129.69,130.97,2220000
2024-09-17,130.17999,131.55,128.55,130.21001,1503000
2024-09-16,129.8,131.03,127.5,129.52,1510600
2024-09-13,126.31,129.71001,126.31,129.17999,1180200
2024-09-12,124.26,126.28,120.51,126.25,1635500
2024-09-11,123.19,125.86,122.47,124.83,2246400
2024-09-10,122.76,124.78,121.73,124.13,1126300
2024-09-09,125.0,126.67,121.32,122.54,1972100
2024-09-06,129.87,130.8,123.87,124.39,1416700
2024-09-05,128.39,130.84,128.03,129.75999,1253600
2024-09-04,128.06,130.75,127.36,128.59,910300
2024-09-03,131.3,133.67,129.77,130.25999,1121600
2024-08-30,133.84,134.09,130.41,131.39999,969000
2024-08-29,133.00999,135.21001,131.75999,133.78,1226100
2024-08-28,132.71001,133.41,129.95,131.7,1447600
2024-08-27,129.78,131.14999,128.44,130.89999,1378300
2024-08-26,131.67999,132.72,130.14999,130.42,890100
2024-08-23,131.50999,132.62,129.5,131.39,831900
2024-08-22,133.92999,135.13,129.17999,129.33,1042400
2024-08-21,132.55,133.28999,129.89999,132.62,1619300
2024-08-20,137.10001,137.17999,132.37,132.50999,2335200
2024-08-19,130.88,136.3,130.03999,135.89999,1921100
2024-08-16,130.0,132.64999,128.12,130.31,1764900
2024-08-15,123.56,129.33,123.56,128.8,1991400
2024-08-14,122.13,126.57,122.0,122.28,2177400
2024-08-13,124.16,128.5,113.21,119.72,3746500
2024-08-12,123.15,125.5,120.5,124.54,1281200
2024-08-09,126.59,126.66,123.3,123.56,1860400
2024-08-08,120.85,126.89,120.16,126.7,2064500
2024-08-07,119.81,129.62,118.37,121.1,4502900
2024-08-06,115.47,118.77,114.01,116.36,1800700
2024-08-05,111.45,118.29,108.81,115.47,2158100
2024-08-02,120.29,120.56,114.71,117.7,1824100
2024-08-01,123.0,126.0,120.88,122.35,1834000
2024-07-31,123.56,125.58,121.81,122.6,1440000
2024-07-30,122.03,123.41,121.1,122.5,1263400
2024-07-29,120.66,122.57,119.24,121.56,1106400
2024-07-26,118.56,123.87,117.76,120.43,1467600
2024-07-25,116.34,121.62,115.95,117.3,1551700
2024-07-24,114.62,118.54,113.91,116.29,1336800
2024-07-23,118.8,119.19,115.31,115.6,1143300
2024-07-22,116.21,118.15,114.36,117.61,1243400
2024-07-19,115.43,116.21,113.32,114.49,1373000
2024-07-18,119.93,121.51,115.77,115.79,1561200
2024-07-17,124.23,125.89,119.87,119.89,1948300
2024-07-16,117.0,126.29,116.99,125.23,2571700
2024-07-15,116.11,117.64,114.52,116.56,1408800
2024-07-12,118.46,119.94,115.42,116.09,1612100
2024-07-11,116.7,119.48,114.5,118.0,2576900
2024-07-10,111.4,113.83,108.05,113.17,2345300
2024-07-09,107.81,107.94,104.62,106.68,1741300
2024-07-08,109.33,110.23,107.76,107.84,1949900
2024-07-05,105.56,109.05,105.0,108.52,1367600
2024-07-03,105.44,106.72,104.17,105.28,986700
2024-07-02,106.19,107.56,105.48,105.51,3067600
2024-07-01,104.19,108.43,103.57,105.5,1770500
2024-06-28,106.79,107.34,103.52,104.38,3553400
2024-06-27,105.5,107.28,104.61,106.46,2173800
2024-06-26,109.24,109.24,105.61,105.68,3698600
2024-06-25,108.24,112.49,106.26,109.84,2952600
2024-06-24,106.42023,107.63618,105.61284,107.23735,3227714
2024-06-21,105.60311,106.44942,104.0856,105.61284,36651490
2024-06-20,105.07782,106.5856,103.20039,105.30156,2858251
2024-06-18,106.01167,106.50778,103.82296,105.15564,2686575
2024-06-17,104.52335,106.65369,104.13424,106.09922,2634353
2024-06-14,105.54475,107.2179,104.67899,105.70039,1650865
2024-06-13,105.54475,107.97665,105.13618,106.24513,1944051
2024-06-12,112.5,113.59922,105.50584,105.55447,2207836
2024-06-11,106.1284,110.92413,105.71011,109.52335,2839850
2024-06-10,107.89883,107.9572,104.23152,106.8288,3856850
2024-06-07,111.86771,115.75876,108.09338,110.60311,2929903
2024-06-06,103.88132,115.75876,102.94747,111.59533,7411366
2024-06-05,99.76654,103.91051,99.76654,103.88132,3058506
2024-06-04,101.42023,101.42996,98.58949,99.28016,4147672
2024-06-03,101.32296,104.66926,100.09727,100.55447,1642230
2024-05-31,98.57004,101.50778,98.01556,101.43969,3346654
2024-05-30,98.60895,99.82491,97.36382,98.29767,2047468
2024-05-29,101.13813,101.33269,98.32685,98.98833,2410968
2024-05-28,103.96887,104.06615,100.68093,102.16926,1532234
2024-05-24,103.78405,104.3288,101.49805,103.57977,1117230
2024-05-23,103.78405,104.44553,101.80934,102.96693,1736909
2024-05-22,104.01751,106.70233,103.11284,104.46498,1701237
2024-05-21,105.05836,105.3502,103.91051,104.67899,1761786
2024-05-20,108.26848,108.49222,105.32101,105.57393,2107914
2024-05-17,110.7393,110.7393,107.63618,108.04475,1065214
2024-05-16,111.28405,112.0428,110.12646,111.34241,1024813
2024-05-15,115.02918,115.05836,110.04864,111.87743,1278524
2024-05-14,111.64397,116.42023,111.13813,112.43191,1958032
2024-05-13,107.93774,111.13813,107.93774,109.69844,1732900
2024-05-10,108.31712,109.18288,106.54669,107.51945,1212732
2024-05-09,107.32491,109.51362,106.87743,108.31712,1804140
2024-05-08,108.27821,109.11478,105.58366,107.607,2928464
2024-05-07,115.75876,116.17704,109.65953,109.74709,3032703
2024-05-06,114.82491,116.14786,112.75291,115.7393,1853690
2024-05-03,123.61868,124.40662,114.46498,114.7179,3070636
2024-05-02,122.51945,122.85992,118.86187,120.61284,1676462
2024-05-01,119.06615,123.43385,118.61868,121.28405,1440536
2024-04-30,119.23152,121.9358,118.78405,119.69844,1168836
2024-04-29,120.29183,122.72373,119.99027,121.33269,934246
2024-04-26,116.39105,120.35992,115.72957,118.94942,852520
2024-04-25,118.64786,118.71595,113.72568,117.75291,989758
2024-04-24,119.73735,121.34241,117.52918,119.52335,1289523
2024-04-23,117.52918,122.27627,117.52918,121.07004,1339484
2024-04-22,115.3502,117.69455,114.28016,116.97471,1183434
2024-04-19,114.48444,115.97276,113.43385,114.23152,1457910
2024-04-18,113.08366,115.93385,112.57782,113.51167,1860886
2024-04-17,114.6498,116.78989,114.22179,115.06809,1918556
2024-04-16,115.95331,116.3035,113.64786,114.48444,1745750
2024-04-15,124.786,124.786,117.67509,117.85992,1661968
2024-04-12,125.48638,131.17705,122.99611,123.60895,1675126
2024-04-11,128.47276,129.58171,124.59144,127.14008,1115791
2024-04-10,125.39883,128.73541,124.74709,127.59727,1921332
2024-04-09,127.97665,131.57588,127.16926,129.9319,1783888
2024-04-08,124.60117,126.99416,123.83269,126.57587,1124015
2024-04-05,121.64397,126.03113,120.29183,124.27043,1131211
2024-04-04,126.28405,127.90856,122.44164,122.56809,2758638
2024-04-03,123.73541,126.54669,123.54086,124.2607,1950116
2024-04-02,127.58755,128.21011,124.77627,125.01945,2020226
