datetime,open,high,low,close,volume
2025-04-01,44.55,45.1,44.06,45.07,583866
2025-03-31,44.14,44.755,43.955,44.56,321093
2025-03-28,44.69,45.0,44.14,44.41,244635
2025-03-27,44.7,44.95,44.46,44.82,244760
2025-03-26,44.67,44.93,44.29,44.6,200227
2025-03-25,45.16,45.16,44.19,44.3,371774
2025-03-24,44.82,45.16,44.3,45.04,407577
2025-03-21,44.23,44.7,43.795,44.44,1572673
2025-03-20,44.27,45.08,44.26,44.51,402728
2025-03-19,44.64,44.73,43.73,44.73,451105
2025-03-18,44.21,44.955,43.92,44.7,409986
2025-03-17,43.71,45.0,43.71,44.49,486554
2025-03-14,43.92,44.58,43.885,44.12,515681
2025-03-13,43.94,44.545,43.28,43.75,507616
2025-03-12,46.6,46.62,43.98,44.06,561570
2025-03-11,46.4,46.96,45.725,46.73,785659
2025-03-10,46.015,47.26,45.63,46.34,748493
2025-03-07,44.0,46.695,43.36,46.17,833252
2025-03-06,42.52,44.28,40.9,43.7,1603753
2025-03-05,37.81,38.195,37.44,37.91,482215
2025-03-04,38.2,38.45,37.3,37.96,462969
2025-03-03,39.77,40.03,38.17,38.4,848177
2025-02-28,38.89,39.97,38.83,39.88,541012
2025-02-27,38.86,39.21,38.66,38.81,271045
2025-02-26,39.8,40.27,38.66,39.04,367245
2025-02-25,40.08,40.46,39.84,39.99,372289
2025-02-24,39.48,40.18,39.2315,39.91,392556
2025-02-21,40.29,40.29,39.27,39.48,352769
2025-02-20,40.13,40.225,39.61,39.91,264636
2025-02-19,39.94,40.61,39.81,40.3,272048
2025-02-18,40.59,40.59,39.8,40.23,249779
2025-02-14,40.73,40.885,40.34,40.59,232501
2025-02-13,40.42,40.68,40.05,40.4,305113
2025-02-12,40.34,40.58,39.82,40.06,349500
2025-02-11,40.14,41.53,40.0849,40.92,301531
2025-02-10,40.53,40.59,40.08,40.37,426703
2025-02-07,41.45,41.565,40.21,40.22,257781
2025-02-06,42.1,42.12,41.01,41.41,373391
2025-02-05,42.8,42.8,41.95,42.09,471926
2025-02-04,41.38,42.65,41.3075,42.47,469589
2025-02-03,40.45,42.29,39.9703,41.37,514938
2025-01-31,41.15,41.3,40.52,40.93,390221
2025-01-30,41.32,41.94,40.755,41.44,392473
2025-01-29,41.08,41.38,40.71,40.86,221900
2025-01-28,42.09,42.215,40.75,40.97,329976
2025-01-27,41.715,42.45,41.68,42.24,216347
2025-01-24,41.7,42.0699,41.67,41.94,220841
2025-01-23,42.66,42.9272,41.44,41.62,473007
2025-01-22,44.19,44.4788,42.83,42.88,229848
2025-01-21,44.345,44.87,44.135,44.44,211660
2025-01-17,44.28,44.28,43.55,44.01,259903
2025-01-16,43.07,43.73,43.07,43.7,268769
2025-01-15,43.42,43.84,43.1,43.31,338970
2025-01-14,42.35,42.515,41.49,42.39,863464
2025-01-13,41.94,42.3375,41.75,42.23,325991
2025-01-10,42.28,42.576,41.66,42.1,502922
2025-01-08,41.98,42.81,41.48,42.79,371520
2025-01-07,42.16,42.4,41.73,42.09,448336
