datetime,open,high,low,close,volume
2025-04-01,2.255,2.31,2.1,2.23,14000
2025-03-31,2.18,2.39,2.01,2.32,17400
2025-03-28,2.29,2.35,2.08,2.3,35000
2025-03-27,2.29,2.5,2.04,2.26,40700
2025-03-26,2.295,2.5,2.09,2.3,22000
2025-03-25,2.31,2.48,2.04,2.17,11900
2025-03-24,2.246,2.481,2.2,2.309,14100
2025-03-21,2.16,2.16,2.1,2.1,2800
2025-03-20,2.13,2.308,2.047,2.09,8000
2025-03-19,2.01,2.19,1.997,2.13,3900
2025-03-18,2.0,2.04,2.0,2.002,3600
2025-03-17,1.95,2.118,1.91,1.986,15100
2025-03-14,1.878,1.971,1.878,1.95,3500
2025-03-13,1.84,1.96,1.84,1.88,12100
2025-03-12,1.87,1.89,1.8,1.84,7200
2025-03-11,1.93,1.95,1.8,1.867,12600
2025-03-10,2.06,2.08,1.92,1.92,9400
2025-03-07,2.06,2.15,1.92,2.06,8700
2025-03-06,2.1,2.167,2.06,2.06,4500
2025-03-05,2.11,2.136,2.063,2.07,6400
2025-03-04,2.09,2.2,2.0,2.15,16000
2025-03-03,2.26,2.39,2.107,2.21,117100
2025-02-28,2.44,2.44,2.1,2.18,8700
2025-02-27,2.21,2.559,2.161,2.176,11100
2025-02-26,2.37,2.37,2.2,2.2,9800
2025-02-25,2.59,2.65,2.36,2.36,22100
2025-02-24,2.93,2.93,2.59,2.59,13800
2025-02-21,2.7,2.96,2.55,2.57,24600
2025-02-20,2.83,2.83,2.65,2.65,20100
2025-02-19,2.875,2.875,2.8,2.8,9600
2025-02-18,2.92,2.92,2.75,2.781,16400
2025-02-14,2.88,2.88,2.79,2.8,3900
2025-02-13,2.91,2.97,2.83,2.931,15400
2025-02-12,2.79,2.99,2.778,2.905,6600
2025-02-11,2.9,2.99,2.69,2.801,20100
2025-02-10,2.97,2.986,2.9,2.9,3200
2025-02-07,3.25,3.25,2.8,2.9,21100
2025-02-06,3.15,3.508,3.15,3.185,22300
2025-02-05,3.12,3.24,3.12,3.21,8600
2025-02-04,3.09,3.28,3.06,3.12,19900
2025-02-03,3.3,3.41,3.027,3.191,18000
2025-01-31,3.24,3.32,3.15,3.32,9900
2025-01-30,3.66,3.689,3.24,3.299,25000
2025-01-29,3.03,3.795,3.03,3.705,26100
2025-01-28,2.97,3.019,2.89,3.01,5100
2025-01-27,3.27,3.27,2.908,2.96,16900
2025-01-24,3.099,3.265,2.996,3.23,15500
2025-01-23,3.0,3.118,2.929,3.09,27000
2025-01-22,2.782,3.09,2.76,3.09,19900
2025-01-21,2.9,2.94,2.78,2.85,33700
2025-01-17,2.83,2.965,2.79,2.94,6900
2025-01-16,2.9,2.984,2.81,2.81,28300
2025-01-15,2.832,2.99,2.83,2.99,7000
2025-01-14,2.83,2.9,2.81,2.83,3400
2025-01-13,2.92,3.03,2.75,2.84,18600
2025-01-10,3.11,3.11,2.78,2.78,17000
2025-01-08,3.01,3.09,2.87,2.98,16500
2025-01-07,3.24,3.24,2.99,3.1,20700
2025-01-06,3.0,3.21,3.0,3.15,25600
2025-01-03,2.84,3.1,2.755,3.1,28300
2025-01-02,2.66,2.79,2.66,2.76,17700
2024-12-31,2.83,2.83,2.65,2.66,5400
2024-12-30,2.72,2.78,2.62,2.78,34500
2024-12-27,2.77,2.865,2.7,2.74,27400
2024-12-26,2.84,2.89,2.7,2.76,24800
2024-12-24,2.95,2.95,2.73,2.85,11800
2024-12-23,2.82,2.89,2.7,2.7,31600
2024-12-22,2.82,2.89,2.7,2.7,31633
2024-12-20,2.85,2.92,2.75,2.82,21600
2024-12-19,2.81,2.955,2.8,2.95,15100
2024-12-18,3.21,3.21,2.8,2.95,83900
2024-12-17,2.73,3.249,2.73,3.24,84500
2024-12-16,2.73,3.2493,2.73,3.24,84515
2024-12-13,2.7,2.78,2.606,2.73,20000
2024-12-12,2.7,2.77,2.55,2.73,26100
2024-12-11,2.8,2.8,2.6,2.66,15800
2024-12-10,2.67,2.8,2.66,2.743,11200
2024-12-09,2.73,2.79,2.64,2.71,26700
2024-12-06,2.68,2.85,2.34,2.679,776100
2024-12-05,2.75,2.93,2.6,2.66,36700
2024-12-04,2.617,2.92,2.617,2.8,23600
2024-12-03,2.77,2.78,2.6,2.7,16800
2024-12-02,3.15,3.15,2.68,2.77,57300
2024-11-29,3.27,3.39,2.85,2.91,77700
2024-11-27,2.78,3.325,2.725,3.21,93000
