datetime,open,high,low,close,volume
2025-04-01,4.81,4.91,4.72,4.78,41500
2025-03-31,4.8,4.85,4.64,4.72,36400
2025-03-28,4.87,4.93,4.75,4.85,36700
2025-03-27,5.56,5.69,4.77,4.87,103600
2025-03-26,5.95,5.95,5.42,5.62,49200
2025-03-25,5.74,5.8,5.5,5.8,55900
2025-03-24,5.32,5.88,5.18,5.82,89800
2025-03-21,4.99,5.19,4.99,5.19,17700
2025-03-20,5.17,5.26,5.0,5.07,21500
2025-03-19,5.0,5.26,4.99,5.17,50700
2025-03-18,5.2,5.24,4.92,4.92,27800
2025-03-17,5.04,5.33,4.88,5.28,46700
2025-03-14,4.69,5.0,4.69,5.0,34400
2025-03-13,4.9,4.94,4.65,4.68,36500
2025-03-12,5.15,5.2,4.85,4.88,30000
2025-03-11,5.13,5.24,4.97,5.1,26800
2025-03-10,5.16,5.35,5.09,5.13,31500
2025-03-07,5.28,5.47,5.07,5.3,15800
2025-03-06,5.29,5.51,5.12,5.27,39100
2025-03-05,5.27,5.39,5.1,5.31,23000
2025-03-04,5.14,5.35,4.89,5.21,56600
2025-03-03,5.46,5.55,5.11,5.14,36200
2025-02-28,5.35,5.53,5.28,5.53,38700
2025-02-27,5.85,5.87,5.39,5.45,32500
2025-02-26,5.79,5.87,5.73,5.8,32400
2025-02-25,5.73,5.81,5.45,5.73,52500
2025-02-24,6.08,6.08,5.69,5.78,56900
2025-02-21,6.2,6.27,5.92,5.99,61400
2025-02-20,6.14,6.3,5.86,6.18,63200
2025-02-19,6.41,6.51,6.14,6.18,52300
2025-02-18,6.56,6.56,6.29,6.42,46800
2025-02-14,6.59,6.65,6.46,6.56,46100
2025-02-13,6.5,6.59,6.32,6.49,41900
2025-02-12,6.4,6.46,6.22,6.4,40600
2025-02-11,6.93,7.09,6.4,6.49,145100
2025-02-10,6.0,7.03,5.98,6.94,272200
2025-02-07,6.22,6.24,5.97,6.04,42500
2025-02-06,6.26,6.41,6.04,6.2,24900
2025-02-05,6.39,6.43,6.09,6.26,26600
2025-02-04,6.02,6.43,6.02,6.33,64800
2025-02-03,5.83,6.13,5.69,6.02,58700
2025-01-31,6.4,6.4,5.98,5.98,55300
2025-01-30,6.23,6.47,6.11,6.17,37400
2025-01-29,6.2,6.2,5.95,6.12,45700
2025-01-28,6.27,6.27,5.94,6.16,80500
2025-01-27,6.55,6.65,6.14,6.26,109700
2025-01-24,6.8,6.9,6.66,6.67,37100
2025-01-23,6.58,6.83,6.51,6.77,94700
2025-01-22,6.7,6.83,6.56,6.6,58800
2025-01-21,6.7,6.81,6.47,6.68,80300
2025-01-17,6.9,6.96,6.55,6.62,101200
2025-01-16,6.66,6.84,6.63,6.79,71900
2025-01-15,6.95,6.95,6.58,6.63,133300
2025-01-14,7.07,7.27,6.64,6.69,157700
2025-01-13,7.15,7.17,6.84,7.04,136700
2025-01-10,7.52,7.52,7.02,7.33,97000
2025-01-08,7.79,7.86,7.41,7.51,87100
2025-01-07,7.82,8.1,7.61,7.85,186100
2025-01-06,7.54,8.08,7.53,7.67,249800
2025-01-03,7.39,7.61,7.36,7.56,78700
2025-01-02,7.48,7.71,7.32,7.42,105500
