datetime,open,high,low,close,volume
2025-04-01,1.54,1.62,1.495,1.5,175800
2025-03-31,1.61,1.66,1.52,1.52,172600
2025-03-28,1.64,1.67,1.595,1.64,85300
2025-03-27,1.67,1.685,1.61,1.66,94100
2025-03-26,1.69,1.701,1.6,1.64,115200
2025-03-25,1.72,1.72,1.65,1.69,113800
2025-03-24,1.8,1.89,1.71,1.74,179900
2025-03-21,1.52,1.91,1.515,1.8,726200
2025-03-20,1.67,1.68,1.621,1.65,100700
2025-03-19,1.71,1.71,1.63,1.68,169400
2025-03-18,1.65,1.7,1.632,1.68,98600
2025-03-17,1.63,1.69,1.63,1.68,128000
2025-03-14,1.57,1.66,1.56,1.6,180800
2025-03-13,1.51,1.57,1.48,1.54,145100
2025-03-12,1.52,1.546,1.48,1.52,98300
2025-03-11,1.47,1.5,1.42,1.5,168200
2025-03-10,1.52,1.56,1.45,1.46,191800
2025-03-07,1.53,1.58,1.51,1.52,181600
2025-03-06,1.46,1.55,1.46,1.51,154000
2025-03-05,1.475,1.51,1.46,1.5,123900
2025-03-04,1.48,1.503,1.4,1.48,246600
2025-03-03,1.68,1.68,1.42,1.48,560600
2025-02-28,1.655,1.689,1.62,1.65,191300
2025-02-27,1.71,1.74,1.66,1.67,132200
2025-02-26,1.65,1.71,1.65,1.68,97700
2025-02-25,1.69,1.7,1.624,1.65,225200
2025-02-24,1.78,1.78,1.67,1.69,211600
2025-02-21,1.71,1.82,1.7,1.76,452700
2025-02-20,1.76,1.77,1.7,1.71,242300
2025-02-19,1.81,1.84,1.77,1.77,266100
2025-02-18,1.84,1.89,1.8,1.84,179300
2025-02-14,1.9,1.92,1.85,1.86,169900
2025-02-13,1.83,1.89,1.82,1.86,230400
2025-02-12,1.79,1.84,1.781,1.82,188100
2025-02-11,1.84,1.86,1.8,1.8,202100
2025-02-10,1.92,1.92,1.83,1.86,374600
2025-02-07,2.0,2.02,1.88,1.9,407300
2025-02-06,1.97,2.1,1.94,1.99,764600
2025-02-05,1.94,2.0,1.885,1.91,453100
2025-02-04,1.91,1.95,1.865,1.95,168500
2025-02-03,1.89,1.95,1.85,1.88,366100
2025-02-02,1.89,1.95,1.85,1.88,366076
2025-01-31,1.96,2.03,1.9,1.94,254500
2025-01-30,1.94,2.01,1.9,1.94,365300
2025-01-29,1.94,2.01,1.9,1.94,365305
2025-01-28,1.9,1.96,1.87,1.92,268400
2025-01-27,2.02,2.08,1.9,1.9,469400
2025-01-24,2.12,2.2,2.021,2.06,383500
2025-01-23,2.1,2.175,2.06,2.15,377500
2025-01-22,2.1,2.14,2.05,2.11,490400
2025-01-21,2.07,2.16,1.99,2.12,508500
2025-01-17,2.0,2.09,1.934,2.02,679900
2025-01-16,1.92,1.99,1.84,1.96,815800
2025-01-15,1.95,2.04,1.86,1.9,1368800
2025-01-14,2.07,2.07,1.95,1.95,846500
2025-01-13,2.04,2.08,1.93,2.01,1530400
2025-01-10,2.03,2.18,1.91,2.07,1599100
2025-01-08,2.14,2.26,1.9,2.0,4881200
2025-01-07,3.74,3.8,2.31,2.36,80920400
2025-01-06,2.4,2.6,2.36,2.36,711900
2025-01-03,2.22,2.37,2.18,2.34,413200
2025-01-02,2.2,2.3,2.15,2.21,263800
2024-12-31,2.26,2.29,2.13,2.2,348100
2024-12-30,2.33,2.35,2.183,2.25,323900
2024-12-27,2.2,2.39,2.14,2.33,345700
2024-12-26,2.25,2.3,2.163,2.18,306700
2024-12-24,2.21,2.28,2.13,2.25,338600
2024-12-23,2.04,2.24,1.96,2.2,629600
2024-12-22,2.04,2.24,1.96,2.2,629553
2024-12-20,1.79,2.08,1.79,2.0,680000
2024-12-19,1.6,1.86,1.56,1.84,509600
2024-12-18,1.71,1.81,1.61,1.62,529800
2024-12-17,1.88,1.93,1.71,1.73,945800
2024-12-16,1.88,1.93,1.71,1.73,945938
2024-12-13,1.85,1.88,1.52,1.635,1843500
2024-12-12,2.07,2.3,1.96,1.97,8052600
2024-12-11,2.14,2.18,2.101,2.14,108000
2024-12-10,2.13,2.2,2.06,2.17,188300
2024-12-09,2.23,2.23,2.07,2.14,225000
2024-12-06,2.14,2.22,2.11,2.18,252900
2024-12-05,2.34,2.34,2.1,2.14,416100
2024-12-04,2.08,2.33,2.06,2.29,755200
2024-12-03,2.05,2.11,1.98,2.08,423400
2024-12-02,2.09,2.19,2.04,2.1,222400
2024-11-29,2.16,2.22,2.02,2.09,400800
2024-11-27,2.06,2.16,2.04,2.13,154200
2024-11-26,2.09,2.11,2.03,2.05,90300
2024-11-25,2.06,2.161,2.04,2.08,287000
2024-11-22,2.16,2.25,2.061,2.1,342100
2024-11-21,2.03,2.23,2.03,2.11,478900
2024-11-20,2.04,2.09,1.98,2.04,175900
2024-11-19,1.79,2.12,1.79,2.04,511600
2024-11-18,1.82,1.87,1.76,1.8,218700
2024-11-15,1.88,1.9,1.75,1.8,380100
2024-11-14,1.86,2.17,1.85,1.94,1486900
2024-11-13,1.83,1.86,1.683,1.71,300800
2024-11-12,1.9,1.9,1.8,1.83,229900
2024-11-11,1.84,1.97,1.83,1.9,240100
2024-11-08,1.95,1.95,1.8,1.9,239000
2024-11-07,1.92,1.99,1.9,1.93,247100
2024-11-06,2.0,2.02,1.89,1.92,225800
2024-11-05,1.86,1.98,1.86,1.96,183600
2024-11-04,1.84,1.91,1.83,1.86,184000
2024-11-01,1.88,1.949,1.841,1.87,152200
2024-10-31,1.9,1.93,1.81,1.86,284300
2024-10-30,2.0,2.001,1.92,1.92,321600
2024-10-29,2.16,2.16,1.97,1.98,340400
2024-10-28,2.01,2.16,2.01,2.14,254900
2024-10-25,2.13,2.16,2.01,2.01,395600
2024-10-24,2.16,2.21,2.07,2.15,458500
2024-10-23,2.21,2.21,2.09,2.16,362700
2024-10-22,2.12,2.21,2.05,2.2,341000
2024-10-21,2.2,2.209,2.08,2.16,348900
2024-10-18,2.06,2.246,2.05,2.24,916600
2024-10-17,2.12,2.17,2.078,2.09,854800
2024-10-16,2.31,2.34,2.1,2.22,1849600
2024-10-15,2.45,2.51,2.15,2.31,25792700
2024-10-14,2.17,2.2,1.9,2.0,942700
2024-10-11,2.22,2.26,2.12,2.19,424500
2024-10-10,2.16,2.235,2.1,2.22,356700
2024-10-09,2.38,2.39,2.11,2.19,821100
2024-10-08,2.47,2.55,2.301,2.39,701400
2024-10-07,2.5,2.6,2.37,2.45,548900
2024-10-04,2.37,2.7,2.37,2.47,1143300
2024-10-03,2.36,2.48,2.32,2.37,420100
2024-10-02,2.26,2.49,2.201,2.43,789000
2024-10-01,2.51,2.52,2.2,2.32,1390900
2024-09-30,2.61,2.7,2.445,2.49,1181900
2024-09-27,2.61,2.81,2.45,2.66,1559000
2024-09-26,2.96,3.07,2.61,2.61,2961800
2024-09-25,3.01,3.309,2.79,2.94,4252000
2024-09-24,2.87,3.2,2.66,2.92,2460900
2024-09-23,3.15,3.35,2.85,2.87,4494400
2024-09-20,2.36,3.51,2.36,3.21,25147000
2024-09-19,2.43,2.64,2.275,2.42,4122400
2024-09-18,2.64,2.68,2.28,2.28,4523100
2024-09-17,2.74,3.35,2.63,2.78,36314600
2024-09-16,2.03,3.83,1.82,2.87,65955000
2024-09-13,2.09,2.58,1.84,2.02,136725000
2024-09-12,1.33,1.49,1.3,1.43,12694700
2024-09-11,1.18,1.29,1.18,1.29,448100
2024-09-10,1.16,1.22,1.14,1.195,297700
2024-09-09,1.17,1.19,1.12,1.16,419400
2024-09-06,1.18,1.22,1.15,1.18,379600
2024-09-05,1.26,1.29,1.15,1.19,689800
2024-09-04,1.17,1.33,1.16,1.25,914800
2024-09-03,1.18,1.27,1.18,1.21,1658600
2024-08-30,1.15,1.16,1.11,1.11,264500
2024-08-29,1.12,1.175,1.12,1.16,171800
2024-08-28,1.11,1.169,1.1,1.13,251200
2024-08-27,1.17,1.17,1.1,1.13,325700
2024-08-26,1.07,1.17,1.06,1.17,454500
2024-08-23,1.06,1.08,1.01,1.07,167100
2024-08-22,1.13,1.13,1.04,1.05,225200
2024-08-21,1.06,1.13,1.05,1.12,264900
2024-08-20,1.07,1.08,1.01,1.07,430400
2024-08-19,1.055,1.14,1.01,1.08,1074400
2024-08-18,1.055,1.14,1.01,1.08,1074376
2024-08-16,1.07,1.08,1.0,1.03,635700
2024-08-15,1.07,1.11,1.06,1.08,494600
2024-08-14,1.1,1.15,1.065,1.08,453500
2024-08-13,1.12,1.19,1.12,1.14,379800
2024-08-12,1.12,1.19,1.12,1.14,379825
2024-08-09,1.09,1.14,1.07,1.09,582600
2024-08-08,1.13,1.19,1.09,1.12,511600
2024-08-07,1.19,1.31,1.1,1.14,850900
2024-08-06,1.26,1.37,1.19,1.24,2307900
2024-08-05,1.12,1.35,1.1,1.22,1231300
2024-08-02,1.32,1.46,1.18,1.33,2849900
2024-08-01,1.55,1.77,1.29,1.35,67234600
2024-07-31,1.15,1.178,1.13,1.13,6827500
2024-07-30,1.27,1.29,1.11,1.13,131500
2024-07-29,1.26,1.33,1.25,1.28,192200
2024-07-26,1.24,1.3,1.2,1.24,65100
