datetime,open,high,low,close,volume
2024-11-08,61.38,61.58,59.45,59.7,1037300
2024-11-07,61.15,61.5,59.78,60.84,1372800
2024-11-06,65.99,66.22,59.64,60.93,2051500
2024-11-05,63.1,63.65,62.57,63.62,831700
2024-11-04,63.87,64.72,63.13,63.45,1100800
2024-11-01,64.62,64.97,62.93,63.15,1088900
2024-10-31,66.84,67.75,64.75,64.99,1552400
2024-10-30,63.5,67.27,63.5,66.62,3274800
2024-10-29,61.66,61.9,60.13,60.18,1309300
2024-10-28,62.21,62.93,61.47,61.54,1041300
2024-10-25,61.5,62.54,61.25,62.0,637900
2024-10-24,62.44,62.45,61.31,61.5,702500
2024-10-23,61.32,62.78,61.11,62.11,735800
2024-10-22,62.09,62.52,61.37,62.38,628300
2024-10-21,62.82,62.95,61.69,62.33,694900
2024-10-18,62.96,62.96,62.0,62.69,723300
2024-10-17,62.59,62.97,61.6,62.52,928200
2024-10-16,62.21,63.4,61.9,62.73,770100
2024-10-15,62.24,62.68,61.67,61.76,820400
2024-10-14,60.65,62.79,60.43,62.73,1091700
2024-10-11,60.71,61.24,60.28,60.66,707600
2024-10-10,61.14,61.21,59.93,60.38,1107400
2024-10-09,61.82,62.38,61.12,61.46,1134600
2024-10-08,62.68,62.78,61.75,61.98,788500
2024-10-07,63.68,64.4,62.92,63.08,896800
2024-10-04,64.72,65.23,63.89,63.98,469400
2024-10-03,64.81,65.21,63.8,64.01,1180600
2024-10-02,65.77,66.5,65.04,65.43,695900
2024-10-01,65.75,66.03,65.13,65.67,809100
2024-09-30,65.26,66.28,64.98,65.94,1063100
2024-09-27,66.74,67.32,65.89,66.08,1192100
2024-09-26,64.54,66.02,64.13,65.97,1078200
2024-09-25,64.81,64.81,63.52,63.97,795800
2024-09-24,64.39,65.87,63.74,64.65,1929600
2024-09-23,62.51,63.71,62.06,63.56,1112200
2024-09-20,63.9,63.92,62.01,62.04,3781500
2024-09-19,64.78,64.8,63.41,64.24,768100
2024-09-18,63.57,64.73,62.71,63.5,734000
2024-09-17,63.64,64.24,63.06,63.34,896700
2024-09-16,63.7,64.15,62.62,63.36,673600
2024-09-13,62.68,63.61,62.53,63.51,569700
2024-09-12,61.51,62.17,60.74,62.0,654300
2024-09-11,61.3,61.64,59.48,61.54,722500
2024-09-10,60.91,61.45,60.15,61.16,768200
2024-09-09,60.46,61.96,60.1,61.07,832500
2024-09-06,62.42,62.89,60.18,60.28,1082300
2024-09-05,63.33,63.78,62.5,62.66,639000
2024-09-04,62.72,63.72,62.59,63.07,600600
2024-09-03,63.21,63.51,61.78,62.64,1091200
2024-08-30,65.38,65.58,64.15,64.58,979700
2024-08-29,65.8,65.98,64.45,65.4,596300
2024-08-28,64.55,65.2,64.54,65.11,641300
2024-08-27,65.03,65.6,64.29,65.08,560400
2024-08-26,65.85,66.07,65.01,65.19,552100
2024-08-23,64.36,65.43,64.0,65.38,752000
2024-08-22,63.8,64.09,63.21,63.91,498900
2024-08-21,63.87,64.35,63.2,63.97,701400
2024-08-20,64.78,65.33,63.22,63.31,771900
2024-08-19,63.25,65.22,63.25,65.2,1174600
2024-08-16,62.29,63.51,61.95,63.2,944800
2024-08-15,62.31,62.93,61.72,62.38,1040400
2024-08-14,61.34,61.6,60.48,61.42,1441800
2024-08-13,59.94,61.43,59.64,61.29,1480600
2024-08-12,61.17,61.57,59.31,59.65,1119500
2024-08-09,61.23,61.4,60.06,61.15,1031700
2024-08-08,61.5,62.4,61.18,61.44,1328600
2024-08-07,62.06,62.79,60.97,61.25,1327000
2024-08-06,61.5,62.17,60.77,61.21,1458900
2024-08-05,59.15,62.35,58.36,61.66,2519400
2024-08-02,60.79,62.75,60.44,62.19,2401900
2024-08-01,63.35,68.55,62.81,64.34,6671200
2024-07-31,58.9,59.64,57.42,58.36,5021000
2024-07-30,58.93,59.0,57.11,58.47,1404100
2024-07-29,59.5,60.0,58.37,59.3,1279100
2024-07-26,59.26,60.19,58.6,59.6,1092000
2024-07-25,56.49,59.24,56.21,58.94,1511500
2024-07-24,57.66,57.66,56.52,56.95,1676700
2024-07-23,57.69,57.7,56.68,57.48,1637600
2024-07-22,58.19,58.38,56.68,57.91,1351100
2024-07-19,59.76,59.76,56.7,57.82,1651600
2024-07-18,61.63,62.49,59.82,59.95,1864700
2024-07-17,59.14,62.58,59.14,61.95,2074000
2024-07-16,57.83,59.26,57.33,59.24,1316700
2024-07-15,57.4,58.1,56.29,58.06,1156200
2024-07-12,57.41,57.82,56.46,57.41,1070700
2024-07-11,55.99,56.93,55.12,56.7,1148100
2024-07-10,54.95,55.54,54.5,54.85,966900
2024-07-09,55.8,55.99,54.5,54.54,1070300
2024-07-08,55.41,56.39,55.09,56.23,1195300
2024-07-05,55.27,56.01,54.72,55.12,1906200
2024-07-03,56.17,56.57,55.63,55.66,708800
2024-07-02,56.83,57.36,55.3,55.62,1546500
2024-07-01,57.36,58.16,56.35,56.61,1520300
2024-06-28,56.92,58.06,56.92,57.55,2772600
2024-06-27,56.83,57.47,56.56,57.08,918900
2024-06-26,56.25,57.19,56.06,56.77,1096200
2024-06-25,56.78,56.94,55.91,56.52,1268500
2024-06-24,57.0,58.61,56.82,57.14,1971300
2024-06-21,54.41,57.49,54.4,56.39,4282800
2024-06-20,56.15,56.17,54.22,54.38,1819400
2024-06-18,56.13,57.1,54.46,55.54,1864000
2024-06-17,55.11,56.05,54.5,55.95,1435500
2024-06-14,54.56,55.58,54.37,54.79,1266400
2024-06-13,56.96,57.29,55.06,55.42,1281400
2024-06-12,58.36,59.85,57.08,57.32,1987000
2024-06-11,54.0,57.95,53.46,57.19,3777000
2024-06-10,56.0,56.03,54.45,54.99,2271800
2024-06-07,57.42,58.68,56.61,56.66,2267700
2024-06-06,57.74,58.71,56.87,58.68,1549300
2024-06-05,57.02,58.16,56.4,57.83,2151000
2024-06-04,58.39,58.45,56.46,56.65,2752300
2024-06-03,61.26,61.31,58.51,58.93,2097100
2024-05-31,61.2,61.84,60.39,60.95,12101300
2024-05-30,60.6,61.62,60.04,61.16,1729800
2024-05-29,62.19,62.2,60.47,60.5,1527300
2024-05-28,61.99,63.0,61.27,62.89,1587200
2024-05-24,60.51,61.78,60.16,61.76,1435400
2024-05-23,63.38,63.71,59.44,60.05,1868600
2024-05-22,63.02,63.91,62.75,63.62,1479500
2024-05-21,63.6,65.27,63.4,64.03,1551400
2024-05-20,63.91,64.66,63.14,63.87,864800
2024-05-17,64.41,64.41,63.32,63.98,1281000
2024-05-16,63.73,64.78,62.66,64.15,1376400
2024-05-15,66.86,66.86,63.33,63.92,2520000
2024-05-14,67.56,68.12,66.18,66.27,1195200
2024-05-13,67.73,68.72,66.63,66.71,1663300
2024-05-10,67.44,67.94,66.59,67.53,1304100
2024-05-09,65.81,67.38,65.27,67.02,1352100
2024-05-08,66.18,67.25,64.73,64.84,2705700
2024-05-07,62.18,68.47,61.35,66.75,6580700
2024-05-06,62.0,62.67,60.7,60.98,1955100
2024-05-03,61.0,61.92,60.65,61.85,1482000
2024-05-02,59.31,60.57,58.31,60.53,1864500
2024-05-01,59.23,59.26,57.57,57.77,1380800
2024-04-30,59.69,60.31,58.99,59.01,1957900
2024-04-29,59.04,60.21,58.75,60.21,1642000
2024-04-26,58.0,58.8,57.31,58.46,942800
2024-04-25,58.31,58.58,56.86,57.8,1056900
2024-04-24,58.36,58.69,57.69,58.4,1011400
2024-04-23,57.56,59.33,57.45,58.65,1583300
2024-04-22,57.82,58.85,56.4,58.25,2029200
2024-04-19,56.79,57.85,56.6,57.82,1343800
2024-04-18,56.82,57.22,56.04,56.94,1459800
2024-04-17,56.46,56.49,55.48,56.06,1544700
2024-04-16,56.41,56.83,55.38,55.43,1499900
2024-04-15,57.0,58.28,56.19,56.74,1553600
2024-04-12,60.7,60.79,56.52,56.75,2007100
2024-04-11,62.24,62.69,60.46,61.54,1485800
2024-04-10,62.35,63.67,61.52,62.22,1616800
2024-04-09,61.55,63.78,60.77,63.76,1817600
2024-04-08,59.23,61.32,58.93,60.14,1541900
2024-04-05,58.85,59.47,58.23,58.74,1658700
2024-04-04,60.58,61.25,59.08,59.21,1936600
2024-04-03,60.35,60.97,59.62,60.03,1630000
2024-04-02,62.77,62.77,60.12,60.34,1564700
