datetime,open,high,low,close,volume
2025-04-01,5.07,5.83,5.07,5.53,8582
2025-03-31,5.27,5.3,5.09,5.09,3508
2025-03-28,5.51,5.5301,5.3401,5.3401,6739
2025-03-27,5.61,5.7499,5.36,5.74,3448
2025-03-26,5.25,5.58,5.25,5.58,7564
2025-03-25,5.14,5.14,5.14,5.14,200
2025-03-24,5.33,5.625,5.285,5.58,6558
2025-03-21,5.3,5.55,5.3,5.4,3104
2025-03-20,5.58,5.6,5.17,5.6,2872
2025-03-19,5.11,5.62,5.1,5.58,9941
2025-03-18,5.3932,5.455,5.15,5.15,2711
2025-03-17,5.225,5.225,5.05,5.05,3352
2025-03-14,4.92,5.14,4.92,5.095,2787
2025-03-13,4.88,4.97,4.77,4.77,9206
2025-03-12,4.99,5.12,4.95,5.0,3886
2025-03-11,4.8,4.97,4.8,4.96,6659
2025-03-10,5.38,5.38,4.8894,4.8894,7581
2025-03-07,4.98,5.5,4.98,5.32,31490
2025-03-06,4.58,5.0847,4.58,4.9499,43728
2025-03-05,4.6,5.15,4.6,4.69,20239
2025-03-04,4.1,5.0,3.6101,4.8,97864
2025-03-03,4.4,4.5,4.055,4.1,30657
2025-02-28,4.7,4.7,4.42,4.45,7243
2025-02-27,4.76,4.85,4.52,4.52,30546
2025-02-26,5.09,5.25,4.98,4.98,19387
2025-02-25,5.33,5.5376,5.1,5.1,4938
2025-02-24,5.83,5.83,5.2401,5.5,12146
2025-02-21,6.0,6.0,5.5147,5.97,22467
2025-02-20,5.82,6.5,5.6001,6.4899,62043
2025-02-19,6.51,6.51,5.98,5.98,32290
2025-02-18,6.81,6.93,6.74,6.74,6031
2025-02-14,6.76,7.0,6.67,6.67,26292
2025-02-13,7.05,7.055,6.82,6.82,4657
2025-02-12,7.16,7.29,7.0,7.0,6515
2025-02-11,7.21,7.3332,7.21,7.25,4603
2025-02-10,7.25,7.2501,7.196,7.22,7923
2025-02-07,7.37,7.37,7.16,7.16,7868
2025-02-06,7.37,7.4001,7.21,7.21,11708
2025-02-05,7.31,7.43,7.31,7.37,11512
2025-02-04,7.38,7.5972,7.34,7.51,11657
2025-02-03,7.55,7.6814,7.25,7.55,11757
2025-01-31,7.65,7.88,7.55,7.58,10609
2025-01-30,7.71,8.01,7.65,7.89,3950
2025-01-29,7.55,7.8825,7.55,7.7761,1458
2025-01-28,7.77,7.77,7.59,7.59,10933
2025-01-27,7.75,8.0691,7.75,7.9,7057
2025-01-24,7.88,8.34,7.88,7.94,3926
2025-01-23,7.9,8.27,7.59,7.945,40641
2025-01-22,7.9,7.9,7.675,7.675,15562
2025-01-21,7.89,8.1,7.72,7.9,12663
2025-01-17,8.1,8.3,7.7501,7.895,8812
2025-01-16,8.08,8.3,8.08,8.3,1399
2025-01-15,7.8,9.02,7.8,8.5,34460
2025-01-14,7.34,8.16,7.34,7.81,17741
2025-01-13,7.09,7.52,7.09,7.2,9299
2025-01-10,7.11,7.49,6.99,7.0,5579
2025-01-08,6.9,7.91,6.9,7.1,21761
2025-01-07,7.16,7.4927,6.95,6.99,19005
2025-01-06,6.87,8.03,6.87,8.03,12813
2025-01-03,7.5,7.5,6.81,6.8101,7569
2025-01-02,7.0,7.5185,6.93,6.93,18270
2024-12-31,6.76,7.0,6.76,6.9,9268
2024-12-30,6.56,7.0,6.56,6.89,9132
2024-12-27,6.7,6.805,6.5832,6.6748,9653
2024-12-26,6.99,6.99,6.4501,6.71,10569
2024-12-24,6.34,6.54,6.34,6.48,9199
2024-12-23,6.77,6.77,6.5,6.5,25709
2024-12-20,6.8903,6.95,6.7317,6.77,27369
2024-12-19,7.25,7.42,6.95,7.0,12656
2024-12-18,7.25,7.48,7.15,7.15,4902
2024-12-17,7.25,7.48,7.07,7.25,16804
2024-12-16,7.45,7.6001,7.3713,7.4005,11488
2024-12-13,7.63,7.64,7.435,7.435,13609
2024-12-12,7.58,7.85,7.58,7.7201,2789
2024-12-11,7.58,7.85,7.58,7.85,11751
2024-12-10,7.07,7.7399,7.07,7.5801,9788
2024-12-09,6.35,7.7,6.35,7.5001,17716
2024-12-06,7.51,7.51,6.18,6.35,45339
2024-12-05,7.36,7.65,7.36,7.5501,2764
2024-12-04,7.65,8.05,7.425,7.46,16516
2024-12-03,7.5,8.1899,7.5,7.7965,15968
2024-12-02,7.81,7.83,7.53,7.64,25903
2024-11-29,7.95,7.99,7.7999,7.8799,3403
2024-11-27,7.9,8.17,7.79,7.99,10085
2024-11-26,8.0,8.0,7.9001,7.92,10925
2024-11-25,8.25,8.25,8.0,8.03,20639
2024-11-22,8.01,8.24,8.01,8.08,13386
2024-11-21,8.12,8.31,8.11,8.1602,21374
2024-11-20,8.07,8.28,8.0501,8.11,10952
2024-11-19,8.15,8.68,8.11,8.16,14741
2024-11-18,8.11,8.5328,8.11,8.32,9916
2024-11-15,8.6936,8.6936,8.15,8.15,15831
2024-11-14,8.22,8.5,8.22,8.39,2907
2024-11-13,8.31,8.76,8.2301,8.2907,5925
2024-11-12,8.35,8.51,8.35,8.465,7573
2024-11-11,8.25,8.3949,8.25,8.26,12191
2024-11-08,8.44,8.44,8.32,8.36,10393
2024-11-07,8.32,8.7688,8.32,8.7688,17502
2024-11-06,8.66,9.2,8.325,8.51,22546
2024-11-05,8.47,8.63,8.4,8.605,9178
2024-11-04,8.31,8.8098,8.31,8.8098,12351
2024-11-01,8.5,8.6399,8.21,8.4,32647
2024-10-31,8.27,9.4899,8.27,8.63,6231
2024-10-30,8.23,8.5209,8.23,8.23,8040
2024-10-29,8.35,8.5759,8.21,8.2352,29365
2024-10-28,8.51,8.99,8.35,8.35,28983
2024-10-25,8.7,8.9,8.6901,8.8212,9170
2024-10-24,8.6,8.99,8.6,8.99,14939
2024-10-23,8.51,8.5699,8.25,8.5699,13119
2024-10-22,8.6,8.84,8.6,8.69,9592
2024-10-21,8.25,8.6001,8.25,8.6,3563
2024-10-18,8.35,8.35,8.26,8.26,1578
2024-10-17,8.13,8.78,8.13,8.6453,22622
2024-10-16,8.4,8.4,8.33,8.33,1844
2024-10-15,8.6,8.6,8.15,8.3,13142
2024-10-14,8.98,8.98,8.3597,8.59,992
2024-10-11,8.23,9.0,8.23,8.9799,1894
2024-10-10,8.3219,8.7597,8.3219,8.71,4732
