datetime,open,high,low,close,volume
2025-04-01,72.62,76.24,72.0,74.0,26400
2025-03-31,72.52,74.04,72.49,73.22,21500
2025-03-28,75.07,75.07,72.7,73.25,16700
2025-03-27,75.27,75.89,73.84,74.97,23000
2025-03-26,75.05,76.6,74.93,75.43,29600
2025-03-25,75.41,75.54,74.49,74.64,19900
2025-03-24,74.5,75.94,74.39,75.56,20200
2025-03-21,73.4,74.0,72.53,73.52,49000
2025-03-20,73.1,74.7,72.9,73.71,32700
2025-03-19,73.6,74.48,73.03,74.1,38700
2025-03-18,73.44,74.0,72.51,73.48,22100
2025-03-17,73.16,73.98,72.01,73.98,22700
2025-03-14,72.59,73.87,72.3,73.36,20300
2025-03-13,73.32,74.0,71.63,71.69,15600
2025-03-12,74.2,74.25,71.35,72.89,28700
2025-03-11,72.5,72.6,70.78,71.87,20200
2025-03-10,75.0,75.0,71.51,71.76,43800
2025-03-07,75.22,76.62,75.0,76.09,29700
2025-03-06,75.79,76.81,74.9,76.57,32700
2025-03-05,80.2,80.72,77.3,77.32,49900
2025-03-04,80.57,81.89,77.55,79.05,46100
2025-03-03,82.52,83.78,79.93,80.89,26800
2025-02-28,81.0,82.3,81.0,82.3,21500
2025-02-27,80.63,81.75,80.12,80.58,19300
2025-02-26,82.1,83.45,80.43,81.18,19400
2025-02-25,81.47,82.41,80.26,81.2,30900
2025-02-24,82.0,82.78,80.14,80.16,28900
2025-02-21,84.48,84.48,80.33,81.21,23600
2025-02-20,84.62,84.83,82.24,83.69,33300
2025-02-19,84.0,85.35,81.65,84.98,40400
2025-02-18,83.8,85.87,82.7,84.57,127600
2025-02-14,88.39,88.57,83.6,84.0,36900
2025-02-13,87.8,88.41,87.49,87.78,43000
2025-02-12,88.16,89.3,86.66,87.05,34000
2025-02-11,88.19,89.73,88.03,89.73,57300
2025-02-10,89.98,90.41,87.55,88.36,148500
2025-02-07,88.67,90.89,86.76,89.53,68300
2025-02-06,88.44,91.46,88.1,90.54,82300
2025-02-05,88.78,89.47,88.05,88.53,116000
2025-02-04,86.0,88.9,86.0,88.63,32200
2025-02-03,84.04,87.0,83.8,86.32,33000
2025-01-31,83.55,85.31,83.09,85.13,66100
2025-01-30,83.14,84.35,82.46,83.11,23900
2025-01-29,82.69,83.7,82.1,82.81,34800
2025-01-28,82.95,82.95,81.41,82.12,42700
2025-01-27,80.32,85.9,80.06,83.25,74000
2025-01-24,80.23,80.64,77.93,80.17,26000
2025-01-23,78.13,80.2,78.01,78.8,28600
2025-01-22,79.88,81.0,77.85,78.1,28900
2025-01-21,78.56,80.72,78.56,80.15,42800
2025-01-17,78.46,79.61,76.91,78.44,39600
2025-01-16,77.12,78.09,76.82,77.71,43400
2025-01-15,78.8,78.8,76.6,77.27,46300
2025-01-14,74.13,76.43,73.49,76.41,54300
2025-01-13,71.32,73.52,71.32,73.33,72200
2025-01-10,72.73,72.73,68.9,71.67,78200
2025-01-08,73.85,75.23,73.27,73.73,58100
2025-01-07,76.02,76.62,73.73,74.65,39100
2025-01-06,77.77,78.19,75.63,75.69,64000
2025-01-03,77.4,79.1,75.48,77.95,116700
2025-01-02,78.47,79.25,75.45,76.94,149900
2024-12-31,78.81,78.88,77.48,77.94,160200
2024-12-30,76.65,78.47,75.6,78.41,91000
2024-12-27,79.6,80.05,76.3,77.06,47500
2024-12-26,78.89,79.81,77.56,79.81,67900
2024-12-24,78.01,79.64,77.34,78.9,34600
2024-12-23,76.48,79.11,75.04,78.1,39900
2024-12-20,75.71,78.45,75.57,76.48,71400
2024-12-19,79.16,79.16,75.66,77.13,27300
2024-12-18,83.85,85.01,77.73,78.69,22700
2024-12-17,84.59,86.01,83.29,83.5,20600
2024-12-16,85.01,86.49,84.97,85.28,17800
2024-12-13,86.61,86.61,84.13,85.5,35800
2024-12-12,87.89,88.0,84.68,86.0,35000
2024-12-11,86.45,89.11,86.01,87.92,34600
2024-12-10,85.0,87.0,84.69,86.21,24700
2024-12-09,87.0,87.0,84.47,84.89,18700
2024-12-06,85.65,86.76,85.65,86.51,22500
2024-12-05,86.38,88.38,86.03,86.03,16400
2024-12-04,86.2,87.52,84.22,86.73,29300
2024-12-03,88.18,88.18,85.27,85.29,22500
2024-12-02,84.76,88.22,83.49,87.94,29200
2024-11-29,85.7,86.18,84.4,85.07,18400
2024-11-27,86.9,87.01,85.49,85.57,20100
2024-11-26,86.68,87.88,85.29,86.18,14100
2024-11-25,89.86,91.72,87.25,88.08,29100
2024-11-22,85.25,89.54,85.25,88.5,45800
2024-11-21,82.5,85.68,82.5,85.08,26200
2024-11-20,80.64,81.81,79.33,81.81,21900
2024-11-19,79.91,81.49,79.58,81.48,18600
2024-11-18,82.36,83.06,81.12,81.13,29400
2024-11-15,85.06,85.06,81.9,82.85,18800
2024-11-14,82.47,85.0,81.52,84.7,36900
2024-11-13,80.18,82.82,79.0,81.73,43100
2024-11-12,76.6,79.23,76.6,79.16,28300
2024-11-11,76.47,77.76,75.69,76.66,12900
2024-11-08,73.47,75.26,73.11,75.22,15200
2024-11-07,77.76,77.81,73.78,73.78,27900
2024-11-06,71.0,78.0,71.0,77.78,43500
2024-11-05,64.12,67.14,64.12,67.14,21500
2024-11-04,64.66,65.12,63.68,64.07,11100
2024-11-01,66.25,66.25,64.9,65.03,17200
2024-10-31,66.68,67.21,65.27,65.27,18500
2024-10-30,67.0,68.2,66.29,66.34,20200
2024-10-29,66.11,66.8,66.11,66.51,42800
2024-10-28,64.83,67.08,64.83,66.66,35200
2024-10-25,69.29,69.29,64.56,64.56,9600
2024-10-24,68.56,69.75,65.5,66.58,19800
2024-10-23,68.71,69.07,68.16,69.02,10300
2024-10-22,68.23,69.4,68.23,69.4,8000
2024-10-21,71.86,71.86,68.06,68.06,13600
2024-10-18,73.13,73.14,70.92,71.37,14900
2024-10-17,71.39,72.81,71.35,72.81,17200
2024-10-16,72.2,72.65,71.09,71.81,47400
2024-10-15,70.3,72.48,70.3,71.43,55600
2024-10-14,69.97,70.81,69.6,70.39,14100
2024-10-11,67.2,70.0,67.08,69.97,52000
2024-10-10,66.34,67.19,66.34,67.03,17900
2024-10-09,68.39,68.43,67.07,67.2,24200
2024-10-08,68.45,68.5,67.22,67.22,27900
2024-10-07,68.23,68.23,67.41,67.99,8200
2024-10-04,68.33,68.69,68.23,68.24,9800
2024-10-03,67.06,67.27,66.95,67.19,9200
2024-10-02,68.83,68.83,67.91,67.91,7100
2024-10-01,68.57,69.69,68.0,68.45,16200
2024-09-30,70.05,71.64,70.05,71.22,77200
2024-09-27,70.44,71.81,69.93,70.05,21500
2024-09-26,70.43,71.35,69.64,69.91,19300
2024-09-25,69.61,70.82,68.89,69.97,17700
2024-09-24,70.38,71.95,70.38,70.61,24100
2024-09-23,71.0,71.0,68.89,69.68,9600
2024-09-20,71.2,72.42,70.11,71.11,52800
2024-09-19,71.62,72.23,70.56,71.8,20100
2024-09-18,69.97,72.21,68.66,69.9,13400
2024-09-17,69.77,70.55,68.61,69.52,12900
2024-09-16,69.7,70.44,67.43,69.56,12000
2024-09-13,67.72,69.8,67.12,68.98,18100
2024-09-12,66.74,67.52,66.14,66.74,11300
2024-09-11,66.42,66.5,65.4,66.2,11100
2024-09-10,66.02,67.37,65.8,67.36,16400
2024-09-09,65.11,66.86,65.0,65.92,15200
2024-09-06,65.0,65.46,64.0,65.35,66800
2024-09-05,65.84,65.86,64.37,65.31,14100
2024-09-04,68.39,68.39,65.99,66.91,9800
2024-09-03,68.65,69.82,67.24,67.91,17300
2024-08-30,68.21,69.0,67.54,68.97,9500
2024-08-29,67.09,68.14,67.09,67.74,16100
2024-08-28,67.33,67.63,66.6,67.47,21400
2024-08-27,67.31,67.31,66.23,67.15,7800
2024-08-26,68.87,68.87,67.06,67.83,31900
2024-08-23,64.99,69.95,64.99,67.82,20200
2024-08-22,64.55,64.94,63.64,64.3,15500
2024-08-21,64.21,65.23,64.21,65.0,18200
2024-08-20,64.57,65.0,64.27,64.27,5000
2024-08-19,65.0,65.69,65.0,65.67,6100
2024-08-16,64.37,66.29,64.37,65.28,27000
2024-08-15,64.58,65.06,63.91,64.43,9100
2024-08-14,63.78,63.78,61.89,62.65,11100
2024-08-13,61.31,63.6,61.31,63.2,17100
2024-08-12,61.83,62.4,59.64,60.5,8600
2024-08-09,62.0,62.0,60.95,61.15,10100
2024-08-08,61.14,62.01,60.73,61.63,10300
2024-08-07,61.63,62.91,59.96,60.26,11700
2024-08-06,60.88,60.88,59.5,60.75,14600
2024-08-05,60.75,61.47,58.49,60.88,23200
2024-08-02,62.54,64.58,60.82,63.76,25500
2024-08-01,67.95,67.95,64.25,65.48,19600
2024-07-31,69.29,69.5,67.4,68.4,31000
2024-07-30,68.94,69.86,68.55,69.1,23400
2024-07-29,71.0,71.4,67.99,68.68,17000
2024-07-26,71.78,72.65,70.5,71.31,18900
2024-07-25,70.1,74.34,69.0,71.46,56900
2024-07-24,69.66,71.84,68.87,68.92,54600
2024-07-23,67.27,70.9,66.94,70.1,44700
2024-07-22,66.41,68.81,66.35,67.8,30500
2024-07-19,66.52,67.17,65.93,66.25,27700
2024-07-18,68.01,68.81,65.63,66.41,18400
2024-07-17,66.16,68.15,66.16,68.1,25000
2024-07-16,62.78,67.59,62.78,66.85,50500
2024-07-15,60.5,62.76,60.32,61.94,32800
2024-07-12,60.41,61.0,59.84,60.26,16800
2024-07-11,58.37,60.21,57.0,60.19,31200
2024-07-10,56.09,56.85,56.09,56.85,7200
2024-07-09,55.7,56.38,55.58,56.33,8600
2024-07-08,55.61,55.99,55.35,55.65,10000
2024-07-05,57.3,57.3,54.99,55.41,15800
2024-07-03,58.3,58.5,57.56,57.56,6600
2024-07-02,57.34,57.99,57.34,57.6,14600
2024-07-01,57.81,58.29,56.55,57.33,27600
2024-06-28,56.66,58.9,55.99,57.64,103100
2024-06-27,56.34,56.34,55.69,55.99,8900
2024-06-26,54.96,56.0,54.69,55.52,20900
2024-06-25,55.15,55.9,55.01,55.12,10800
2024-06-24,54.83,56.0,54.83,55.44,10300
2024-06-21,54.64,55.18,54.58,54.58,25000
2024-06-20,55.79,56.6,54.61,54.64,10800
2024-06-18,55.55,56.58,55.52,55.79,16200
2024-06-17,53.2,55.73,53.2,55.68,27200
2024-06-14,53.9,53.9,52.68,53.52,19300
2024-06-13,53.97,54.89,53.52,54.03,16200
2024-06-12,54.0,54.75,53.64,53.64,13600
2024-06-11,52.39,52.9,52.1,52.6,10700
2024-06-10,53.68,53.68,52.78,53.0,12700
2024-06-07,54.0,54.67,53.02,53.62,43100
2024-06-06,53.95,54.67,53.26,54.25,20000
2024-06-05,53.1,55.83,52.31,54.56,23100
2024-06-04,55.7,55.7,52.61,52.86,20500
2024-06-03,58.52,58.52,54.53,55.95,35000
2024-05-31,56.21,59.0,56.13,58.41,49600
2024-05-30,54.7,57.4,54.04,56.41,34600
2024-05-29,54.42,54.42,53.8,54.0,8700
2024-05-28,54.69,55.54,54.69,54.9,11500
2024-05-24,53.0,53.93,51.5,53.84,10600
2024-05-23,54.57,54.89,52.2,53.01,34500
2024-05-22,55.25,55.31,54.09,54.51,16400
2024-05-21,54.51,55.33,53.02,54.91,8400
2024-05-20,56.61,56.89,54.78,54.78,16400
2024-05-17,56.21,56.65,56.08,56.25,11100
2024-05-16,56.45,56.69,55.3,56.21,11600
2024-05-15,54.59,57.0,53.21,56.45,15900
2024-05-14,52.61,54.41,52.38,53.66,27700
2024-05-13,51.9,53.37,51.9,52.3,22000
2024-05-10,52.19,53.42,51.3,51.75,11900
2024-05-09,51.28,52.94,51.28,52.6,11200
2024-05-08,50.52,51.59,50.52,51.1,11900
2024-05-07,50.59,51.36,50.38,50.38,10100
2024-05-06,50.03,50.39,49.86,50.33,6400
2024-05-03,50.03,50.22,49.3,49.35,8700
2024-05-02,49.53,50.8,49.28,49.89,14000
2024-05-01,49.29,49.36,47.73,49.33,7900
2024-04-30,47.8,49.09,46.6,47.8,16100
2024-04-29,49.47,49.47,47.8,47.8,6400
2024-04-26,48.07,49.3,48.07,49.02,7100
2024-04-25,47.25,48.11,46.51,47.97,12700
2024-04-24,45.53,47.28,45.53,46.97,9200
2024-04-23,45.5,46.18,45.1,46.18,13800
2024-04-22,46.56,46.56,45.01,45.01,11900
2024-04-19,44.87,46.39,44.68,46.39,16100
2024-04-18,44.8,45.3,44.7,45.07,19000
2024-04-17,45.03,45.45,44.31,45.0,5600
2024-04-16,45.42,45.74,45.02,45.09,3800
2024-04-15,45.76,46.23,44.18,45.91,43200
2024-04-12,47.52,47.52,44.53,45.3,8400
2024-04-11,45.5,45.97,45.14,45.97,6700
2024-04-10,47.5,49.55,43.92,45.94,13700
2024-04-09,48.45,48.54,48.04,48.04,3900
2024-04-08,49.5,50.8,48.26,48.26,7100
2024-04-05,48.05,49.7,48.05,49.09,6700
2024-04-04,48.6,50.29,48.6,48.65,6100
2024-04-03,48.48,48.98,48.4,48.4,4600
2024-04-02,48.25,50.05,47.5,47.64,7500
