datetime,open,high,low,close,volume
2025-04-01,8.39,8.595,8.355,8.51,344490
2025-03-31,7.6,8.51,7.6,8.35,837213
2025-03-28,7.63,7.835,7.54,7.62,229070
2025-03-27,7.4,7.98,7.4,7.63,457024
2025-03-26,8.06,8.06,7.4,7.5,262281
2025-03-25,7.72,8.105,7.72,7.82,303971
2025-03-24,7.43,7.78,7.312,7.7,321056
2025-03-21,7.13,7.3848,7.08,7.22,246771
2025-03-20,7.13,7.315,7.13,7.19,184707
2025-03-19,7.17,7.43,7.105,7.15,349658
2025-03-18,7.45,7.61,7.13,7.16,225153
2025-03-17,7.5,7.75,7.281,7.45,655339
2025-03-14,7.5,7.6,7.14,7.33,998447
2025-03-13,7.82,8.24,7.53,7.58,314124
2025-03-12,8.24,8.45,7.75,7.82,510230
2025-03-11,8.27,8.52,8.14,8.23,306781
2025-03-10,8.54,8.67,8.17,8.22,453655
2025-03-07,8.51,9.05,8.51,8.78,414075
2025-03-06,9.15,9.8965,9.0,9.02,364789
2025-03-05,8.49,9.65,7.79,9.5,911238
2025-03-04,7.29,7.62,6.93,7.42,530287
2025-03-03,8.06,8.06,7.3,7.4,709060
2025-02-28,8.3,8.3,7.92,8.15,241933
2025-02-27,8.37,8.45,8.0238,8.3,468915
2025-02-26,8.18,8.45,8.18,8.38,465023
2025-02-25,8.4,8.43,7.94,8.26,621168
2025-02-24,8.9,8.9,8.18,8.51,2153588
2025-02-21,9.03,9.34,8.915,8.94,549898
2025-02-20,9.73,9.93,9.055,9.16,453227
2025-02-19,10.1,10.49,9.97,9.99,184838
2025-02-18,10.97,11.0,10.23,10.49,182092
2025-02-14,9.37,9.37,9.37,9.37,0
2025-02-13,9.37,9.37,9.37,9.37,0
2025-02-12,9.37,9.37,9.37,9.37,0
2025-02-11,9.37,9.37,9.37,9.37,0
2025-02-10,9.37,9.37,9.37,9.37,92
2025-02-07,9.5476,9.5476,9.5476,9.5476,0
2025-02-06,9.5476,9.5476,9.5476,9.5476,0
2025-02-05,9.5476,9.5476,9.5476,9.5476,0
2025-02-04,9.5476,9.5476,9.5476,9.5476,0
2025-02-03,9.5476,9.5476,9.5476,9.5476,0
2025-01-31,9.5476,9.5476,9.5476,9.5476,465
2025-01-30,9.95,9.95,9.95,9.95,0
2025-01-29,9.95,9.95,9.95,9.95,0
2025-01-28,9.95,9.95,9.95,9.95,0
2025-01-27,9.95,9.95,9.95,9.95,0
2025-01-24,9.95,9.95,9.95,9.95,0
2025-01-23,9.95,9.95,9.95,9.95,0
2025-01-22,9.95,9.95,9.95,9.95,0
2025-01-21,9.8,9.95,9.8,9.95,843
2025-01-17,10.0,10.0,10.0,10.0,1722
2025-01-16,9.38,9.38,9.38,9.38,0
2025-01-15,9.38,9.38,9.38,9.38,0
2025-01-14,9.38,9.38,9.38,9.38,0
2025-01-13,9.38,9.38,9.38,9.38,0
2025-01-10,9.38,9.38,9.38,9.38,155
2025-01-08,10.8,10.8,10.8,10.8,0
2025-01-07,10.8,10.8,10.8,10.8,0
2025-01-06,10.4,10.8,10.4,10.8,600
2025-01-03,10.0,10.0,10.0,10.0,0
2025-01-02,10.0,10.0,10.0,10.0,0
2024-12-31,10.0,10.0,10.0,10.0,0
2024-12-30,10.0,10.0,10.0,10.0,0
2024-12-27,10.0,10.0,10.0,10.0,0
2024-12-26,10.0,10.0,10.0,10.0,0
2024-12-24,10.0,10.0,10.0,10.0,0
2024-12-23,10.0,10.0,10.0,10.0,0
2024-12-20,10.0,10.0,10.0,10.0,0
2024-12-19,10.0,10.0,10.0,10.0,0
2024-12-18,10.0,10.0,10.0,10.0,0
2024-12-17,10.0,10.0,10.0,10.0,0
2024-12-16,10.0,10.0,10.0,10.0,0
2024-12-13,10.0,10.0,10.0,10.0,3117
2024-12-12,9.9,9.9,9.9,9.9,0
2024-12-11,9.9,9.9,9.9,9.9,127
2024-12-10,9.8,9.8,9.8,9.8,0
2024-12-09,9.8,9.8,9.8,9.8,0
2024-12-06,9.8,9.8,9.8,9.8,0
2024-12-05,9.8,9.8,9.8,9.8,1364
2024-12-04,10.0,10.0,9.85,9.85,205
2024-12-03,9.6,9.6,9.6,9.6,0
2024-12-02,9.6,9.6,9.6,9.6,50
2024-11-29,9.68,9.68,9.68,9.68,157
2024-11-27,10.0,10.0,10.0,10.0,0
2024-11-26,10.0,10.0,10.0,10.0,1182
2024-11-25,9.8,9.8,9.8,9.8,0
2024-11-22,9.8,9.8,9.8,9.8,0
2024-11-21,9.8,9.8,9.8,9.8,1000
2024-11-20,8.0,8.0,8.0,8.0,0
2024-11-19,8.0,8.0,8.0,8.0,0
2024-11-18,8.34,8.68,7.96,8.0,350
2024-11-15,7.5,7.5,7.5,7.5,0
2024-11-14,7.5,7.5,7.5,7.5,0
2024-11-13,7.5,7.5,7.5,7.5,0
2024-11-12,7.5,7.5,7.5,7.5,0
2024-11-11,7.5,7.5,7.5,7.5,0
2024-11-08,7.5,7.5,7.5,7.5,0
2024-11-07,7.5,7.5,7.5,7.5,61
2024-11-06,8.0,8.0,8.0,8.0,155
2024-11-05,8.94,8.94,8.94,8.94,0
2024-11-04,8.94,8.94,8.94,8.94,0
2024-11-01,8.94,8.94,8.94,8.94,0
2024-10-31,8.94,8.94,8.94,8.94,0
2024-10-30,8.94,8.94,8.94,8.94,0
2024-10-29,8.94,8.94,8.94,8.94,0
2024-10-28,8.94,8.94,8.94,8.94,0
2024-10-25,8.94,8.94,8.94,8.94,0
2024-10-24,8.94,8.94,8.94,8.94,0
2024-10-23,8.94,8.94,8.94,8.94,0
2024-10-22,8.94,8.94,8.94,8.94,50
2024-10-21,8.18,8.18,8.18,8.18,0
2024-10-18,8.18,8.18,8.18,8.18,0
2024-10-17,8.0,8.18,8.0,8.18,1457
2024-10-16,7.0,7.0,7.0,7.0,0
2024-10-15,7.0,7.0,7.0,7.0,0
2024-10-14,7.0,7.0,7.0,7.0,0
2024-10-11,7.0,7.0,7.0,7.0,0
2024-10-10,7.0,7.0,7.0,7.0,0
2024-10-09,7.0,7.0,7.0,7.0,0
2024-10-08,7.0,7.0,7.0,7.0,0
