datetime,open,high,low,close,volume
2025-04-01,21.09,21.31,20.89,21.19,123400
2025-03-31,21.04,21.29,20.71,21.14,118400
2025-03-28,21.77,21.85,21.0,21.07,99400
2025-03-27,21.62,21.87,21.29,21.79,108300
2025-03-26,21.72,22.15,21.52,21.63,92600
2025-03-25,22.0,22.28,21.63,21.7,174800
2025-03-24,21.93,22.24,21.79,22.17,124400
2025-03-21,22.19,22.19,21.7,21.73,205200
2025-03-20,22.11,22.93,22.11,22.42,161500
2025-03-19,21.99,22.44,21.89,22.25,150900
2025-03-18,21.84,22.21,21.65,21.9,137600
2025-03-17,21.77,21.98,21.65,21.9,130600
2025-03-14,21.37,21.66,21.1,21.64,140300
2025-03-13,21.27,21.41,20.7,21.07,326700
2025-03-12,21.73,21.83,21.15,21.29,404400
2025-03-11,22.16,22.23,21.66,21.84,461700
2025-03-10,21.96,22.65,21.96,22.13,215900
2025-03-07,22.32,22.6,22.14,22.21,289400
2025-03-06,21.76,22.35,21.62,22.25,275100
2025-03-05,21.59,21.93,21.51,21.73,291400
2025-03-04,21.48,21.54,21.13,21.3,310100
2025-03-03,22.14,22.36,21.52,21.55,207700
2025-02-28,22.47,22.5,21.96,22.05,189900
2025-02-27,22.77,22.97,22.34,22.38,166200
2025-02-26,23.53,23.53,22.82,22.91,219200
2025-02-25,22.71,23.88,22.71,23.75,239800
2025-02-24,23.01,23.02,22.46,22.52,158100
2025-02-21,23.36,23.36,22.54,22.76,161600
2025-02-20,23.07,23.17,22.72,23.04,184300
2025-02-19,23.33,23.49,22.84,23.14,144300
2025-02-18,23.14,23.9,23.0,23.64,263800
2025-02-14,22.63,23.29,22.63,23.25,214100
2025-02-13,22.93,22.98,22.42,22.48,224000
2025-02-12,22.57,23.07,22.47,22.81,193300
2025-02-11,22.77,23.17,22.77,23.04,153400
2025-02-10,23.07,23.11,22.85,23.02,107400
2025-02-07,23.25,23.25,22.67,22.91,140600
2025-02-06,23.25,23.49,23.1,23.31,121500
2025-02-05,23.35,23.4,23.09,23.25,111900
