datetime,open,high,low,close,volume
2025-03-31,0.0154,0.0154,0.0154,0.0154,7563
2025-03-28,0.0155,0.0155,0.0125,0.0125,23550
2025-03-27,0.0154,0.0155,0.0154,0.0155,468
2025-03-26,0.0131,0.0155,0.0131,0.0155,1152
2025-03-24,0.0138,0.0156,0.0138,0.0156,234
2025-03-21,0.0126,0.0156,0.0126,0.0156,38678
2025-03-20,0.0155,0.0155,0.0155,0.0155,400
2025-03-18,0.0156,0.0156,0.0156,0.0156,89429
2025-03-17,0.0142,0.0142,0.0142,0.0142,410
2025-03-14,0.0131,0.0142,0.0127,0.0142,26642
2025-03-13,0.0131,0.0159,0.0131,0.0159,1712
2025-03-12,0.016,0.016,0.0159,0.0159,10460
2025-03-11,0.0159,0.0159,0.0159,0.0159,1952
2025-03-06,0.0177,0.0177,0.0128,0.0128,77
2025-03-05,0.0128,0.0168,0.0128,0.0168,8311
2025-03-04,0.0156,0.0171,0.0156,0.0171,700
2025-03-03,0.0165,0.0173,0.0126,0.0133,100351
2025-02-25,0.0165,0.0165,0.0165,0.0165,1
2025-02-24,0.015,0.0172,0.015,0.0172,2549
2025-02-19,0.0131,0.0152,0.0131,0.0152,27
2025-02-18,0.0127,0.0175,0.0127,0.0175,21870
2025-02-14,0.0178,0.0178,0.0178,0.0178,100
2025-02-13,0.0154,0.0155,0.0154,0.0155,4912
2025-02-12,0.0153,0.0154,0.0135,0.0154,2300
2025-02-05,0.0127,0.0152,0.0127,0.0152,1
2025-02-04,0.0154,0.0154,0.014,0.0152,1500
2025-02-03,0.0127,0.0154,0.0127,0.0154,266
2025-01-31,0.0154,0.0154,0.013,0.0153,1907
2025-01-30,0.0156,0.0156,0.0156,0.0156,676
2025-01-29,0.0156,0.0156,0.0126,0.0156,945
2025-01-28,0.0156,0.0156,0.0127,0.0156,500
2025-01-27,0.0143,0.0157,0.0126,0.0157,24712
2025-01-24,0.016,0.016,0.016,0.016,100
2025-01-23,0.0145,0.0145,0.0145,0.0145,269
2025-01-22,0.0126,0.0145,0.0126,0.0145,2766
2025-01-21,0.0126,0.0166,0.0126,0.01647,4895
2025-01-16,0.0168,0.0168,0.0168,0.0168,49195
2025-01-15,0.0171,0.0171,0.017,0.0171,300
2025-01-10,0.0163,0.0171,0.0163,0.0171,5890
2025-01-08,0.0162,0.0164,0.0139,0.0139,11603
2025-01-07,0.0152,0.0163,0.0138,0.0163,3252
2025-01-06,0.0127,0.0153,0.0127,0.0152,2465
2025-01-03,0.0194,0.0194,0.0116,0.0152,70082
2025-01-02,0.014,0.017,0.0139,0.0168,26058
2024-12-31,0.0133,0.014,0.0121,0.0139,77862
2024-12-30,0.0131,0.0137,0.0131,0.0137,1755
2024-12-27,0.0122,0.0185,0.0122,0.014,180748
2024-12-26,0.0123,0.0159,0.0123,0.0159,11534
2024-12-24,0.01685,0.01685,0.01685,0.01685,10000
2024-12-20,0.0168,0.0168,0.0168,0.0168,10002
2024-12-18,0.017,0.017,0.0169,0.0169,26099
2024-12-17,0.0132,0.014,0.0113,0.0115,96057
2024-12-16,0.013,0.0131,0.013,0.0131,22720
2024-12-13,0.0142,0.0177,0.0125,0.0129,61407
2024-12-12,0.0143,0.015,0.0142,0.0147,18151
2024-12-09,0.016,0.016,0.015,0.015,37650
2024-12-06,0.016,0.0169,0.016,0.0169,5874
2024-12-05,0.016,0.0175,0.016,0.0175,1500
2024-12-04,0.0161,0.0175,0.016,0.0175,8258
2024-12-03,0.0175,0.0175,0.01675,0.0175,2161
2024-12-02,0.018,0.018,0.016,0.0175,1200
2024-11-29,0.0161,0.0168,0.0161,0.0168,222
2024-11-25,0.0154,0.0169,0.0154,0.0169,30
2024-11-22,0.0154,0.01797,0.0153,0.01797,600
2024-11-21,0.018,0.018,0.0156,0.018,47598
2024-11-19,0.018,0.018,0.018,0.018,4168
2024-11-18,0.018,0.018,0.0179,0.0179,2694
2024-11-15,0.018,0.018,0.015,0.018,6930
