datetime,open,high,low,close,volume
2025-04-01,5.29,5.32,5.21,5.26,2140000
2025-03-31,5.2,5.36,5.19,5.27,4100000
2025-03-28,5.34,5.37,5.2,5.27,3376300
2025-03-27,5.34,5.51,5.34,5.4,2287400
2025-03-26,5.45,5.5,5.34,5.38,2720000
2025-03-25,5.59,5.6,5.36,5.45,4681300
2025-03-24,5.54,5.64,5.54,5.57,3873400
2025-03-21,5.47,5.56,5.29,5.54,4869500
2025-03-20,5.66,5.71,5.56,5.58,2057500
2025-03-19,5.8,5.83,5.7,5.78,2659700
2025-03-18,5.73,5.81,5.68,5.75,1633100
2025-03-17,5.63,5.82,5.63,5.75,4214900
2025-03-14,5.61,5.82,5.56,5.63,2815000
2025-03-13,5.38,5.54,5.37,5.45,3888200
2025-03-12,5.5,5.55,5.3,5.47,3907600
2025-03-11,5.37,5.53,5.31,5.49,8709300
2025-03-10,5.55,5.64,5.33,5.42,5281100
2025-03-07,5.71,5.81,5.58,5.64,2269600
2025-03-06,5.93,5.94,5.74,5.75,5315400
2025-03-05,5.81,5.95,5.7,5.94,2240100
2025-03-04,5.56,5.69,5.49,5.65,2468900
2025-03-03,6.1,6.11,5.61,5.65,4039600
2025-02-28,5.44,5.76,5.43,5.56,3483900
2025-02-27,5.31,5.93,5.15,5.58,4500300
2025-02-26,5.76,5.86,5.66,5.73,3221800
2025-02-25,5.74,5.75,5.54,5.6,2971400
2025-02-24,6.01,6.02,5.73,5.75,6167200
2025-02-21,6.16,6.25,5.92,6.01,4082800
2025-02-20,6.17,6.28,6.08,6.13,3041300
2025-02-19,6.15,6.21,6.04,6.1,5943000
2025-02-18,6.31,6.35,6.17,6.24,3428200
2025-02-14,5.88,6.28,5.87,6.27,10580900
2025-02-13,5.62,5.77,5.6,5.75,3488700
2025-02-12,5.32,5.55,5.23,5.5,2013200
2025-02-11,5.21,5.4,5.21,5.28,2649900
2025-02-10,5.44,5.47,5.2,5.31,4350300
2025-02-07,5.45,5.62,5.42,5.52,4084100
2025-02-06,5.36,5.4,5.3,5.34,4509300
2025-02-05,5.32,5.46,5.15,5.33,4885400
2025-02-04,5.62,5.74,5.32,5.36,6717100
2025-02-03,5.7,5.85,5.61,5.62,3274400
2025-01-31,6.28,6.28,5.85,5.91,3183000
2025-01-30,6.04,6.35,5.99,6.26,4422600
2025-01-29,5.95,6.04,5.85,5.87,3633700
2025-01-28,5.82,5.94,5.75,5.92,3327300
2025-01-27,5.68,5.84,5.61,5.78,4719900
2025-01-24,5.6,5.69,5.54,5.6,5043300
2025-01-23,5.45,5.61,5.4,5.53,3848100
2025-01-22,5.57,5.62,5.46,5.48,8171300
2025-01-21,5.57,5.68,5.53,5.59,6458800
2025-01-17,5.46,5.67,5.46,5.54,2776900
2025-01-16,5.56,5.62,5.4,5.45,4552700
2025-01-15,5.55,5.63,5.4,5.53,10181300
2025-01-14,5.62,5.65,5.48,5.53,1881500
2025-01-13,5.45,5.59,5.42,5.56,1598800
2025-01-10,5.5,5.56,5.41,5.43,2057200
2025-01-08,5.55,5.6,5.48,5.59,1452800
2025-01-07,5.71,5.78,5.57,5.61,3746800
2025-01-06,5.85,5.9,5.68,5.72,2162300
2025-01-03,5.55,5.66,5.49,5.6,1909900
2025-01-02,5.75,5.83,5.49,5.52,2774900
2024-12-31,5.6,5.88,5.58,5.79,2838200
2024-12-30,5.8,5.85,5.6,5.6,2786800
2024-12-27,5.88,5.89,5.68,5.88,2696100
2024-12-26,5.97,6.01,5.89,5.92,2301800
2024-12-24,6.2,6.2,5.97,5.98,2186000
2024-12-23,6.15,6.2,6.02,6.18,1618300
2024-12-20,6.15,6.24,6.08,6.15,2771300
2024-12-19,6.24,6.29,6.08,6.21,4731600
2024-12-18,6.44,6.44,6.13,6.18,6960100
2024-12-17,6.26,6.47,6.26,6.34,3192500
2024-12-16,6.63,6.78,6.44,6.45,2292200
2024-12-13,6.83,6.9,6.67,6.76,2514400
2024-12-12,6.97,7.1,6.86,6.91,3240900
2024-12-11,6.89,7.01,6.76,6.96,2529900
2024-12-10,6.82,7.06,6.72,6.92,2561600
