datetime,open,high,low,close,volume
2025-04-01,6.26,6.26,5.76,5.89,216500
2025-03-31,6.41,6.41,5.82,6.25,297500
2025-03-28,6.66,6.76,6.17,6.43,152300
2025-03-27,6.9,6.99,6.52,6.82,105500
2025-03-26,7.2,7.2,6.96,7.09,72400
2025-03-25,7.54,7.85,7.075,7.34,73100
2025-03-24,7.42,7.82,7.06,7.37,121000
2025-03-21,6.94,7.761,6.94,7.38,175900
2025-03-20,6.75,7.11,6.615,7.06,176800
2025-03-19,6.45,7.21,6.45,6.84,238400
2025-03-18,6.54,6.81,5.945,6.8,342100
2025-03-17,6.19,6.5,5.91,6.0,622100
2025-03-14,5.99,6.22,5.81,5.94,477300
2025-03-13,6.25,6.25,5.6,5.92,1190300
2025-03-12,6.34,6.485,6.075,6.3,293500
2025-03-11,6.4,6.5,6.27,6.34,334500
2025-03-10,7.87,7.9,6.01,6.43,1242200
2025-03-07,8.13,8.275,7.9,7.91,243200
2025-03-06,8.03,8.47,7.96,8.29,176000
2025-03-05,7.36,7.95,7.33,7.85,103800
2025-03-04,7.14,7.33,6.95,7.21,161300
2025-03-03,7.45,7.54,7.241,7.33,195600
2025-02-28,7.43,7.72,7.33,7.68,154800
2025-02-27,7.64,7.875,7.49,7.69,52800
2025-02-26,7.56,7.7,7.49,7.6,91900
2025-02-25,7.53,7.73,7.4,7.5,90700
2025-02-24,7.8,7.95,7.425,7.49,135600
2025-02-21,7.77,8.14,7.77,8.08,47700
2025-02-20,7.59,7.86,7.52,7.62,79800
2025-02-19,7.16,7.59,7.02,7.49,231700
2025-02-18,7.06,7.49,7.02,7.34,218300
2025-02-14,7.24,7.565,7.18,7.4,58400
2025-02-13,6.72,7.35,6.68,7.17,82100
2025-02-12,6.65,6.855,6.57,6.8,165200
2025-02-11,6.59,6.75,6.45,6.598,97000
2025-02-10,6.29,6.915,6.21,6.63,83300
2025-02-07,5.93,6.405,5.875,6.3,574300
2025-02-06,5.93,6.33,5.88,6.025,405700
2025-02-05,5.84,6.088,5.76,5.85,164700
2025-02-04,5.94,6.35,5.55,5.89,31400
2025-02-03,5.95,5.96,5.721,5.94,98300
2025-01-31,6.18,6.18,5.92,5.97,131400
2025-01-30,6.12,6.12,5.755,5.9,76800
2025-01-29,6.13,6.18,5.495,5.87,201400
2025-01-28,6.28,6.28,6.01,6.08,222900
2025-01-27,6.21,6.36,5.99,6.1,111800
2025-01-24,6.24,6.32,6.0,6.09,174700
2025-01-23,6.36,6.36,6.0,6.08,151300
2025-01-22,6.34,6.55,6.17,6.23,62000
2025-01-21,6.47,6.559,6.245,6.37,83500
2025-01-17,6.19,6.23,6.01,6.16,56900
2025-01-16,6.19,6.27,6.06,6.23,39700
2025-01-15,6.23,6.46,6.175,6.29,162400
2025-01-14,6.375,6.41,5.54,6.15,303900
2025-01-13,6.38,6.625,6.05,6.5,114100
2025-01-10,6.8,6.85,6.26,6.38,211100
2025-01-08,7.03,7.03,6.63,6.68,143600
2025-01-07,7.33,7.43,6.88,6.98,164900
2025-01-06,7.39,7.46,7.23,7.27,139100
2025-01-03,7.29,7.508,7.15,7.45,106400
2025-01-02,7.24,7.53,7.025,7.29,106400
2024-12-31,6.97,7.49,6.53,7.32,545400
2024-12-30,6.98,7.33,6.95,7.05,662100
2024-12-27,7.6,7.6,6.65,7.12,338700
2024-12-26,7.68,8.11,7.38,7.66,263100
2024-12-24,7.36,7.775,7.1,7.6,116300
2024-12-23,7.6,7.63,7.0,7.35,449200
2024-12-20,7.57,7.83,7.39,7.65,258000
2024-12-19,7.86,8.0,7.683,7.76,71200
2024-12-18,7.9,8.03,7.49,7.8,78700
2024-12-17,7.68,8.088,7.655,7.94,124900
2024-12-16,7.48,8.175,7.39,7.9,156200
2024-12-13,7.71,7.71,7.11,7.11,281300
2024-12-12,7.8,7.955,7.65,7.65,57400
2024-12-11,8.62,8.62,7.808,7.94,406000
2024-12-10,8.62,8.67,8.42,8.58,20800
2024-12-09,8.53,8.55,8.4,8.5,29200
2024-12-06,8.37,8.85,8.27,8.81,41600
2024-12-05,8.73,8.73,8.33,8.33,94700
2024-12-04,8.45,9.02,8.41,8.89,101600
2024-12-03,8.23,8.39,8.06,8.3,78500
2024-12-02,8.22,8.63,8.16,8.48,88100
2024-11-29,8.29,8.671,8.24,8.53,56100
2024-11-27,8.45,8.785,8.39,8.56,71800
2024-11-26,8.27,8.63,8.23,8.5,89100
2024-11-25,9.03,9.06,8.37,8.5,289200
2024-11-22,8.69,9.08,8.64,8.78,259600
2024-11-21,8.8,8.8,8.509,8.7,75700
2024-11-20,8.91,8.91,8.69,8.86,31100
2024-11-19,9.14,9.15,8.76,8.91,198400
2024-11-18,9.5,9.5,8.92,9.12,130900
2024-11-15,9.69,9.79,9.365,9.5,91500
2024-11-14,10.12,10.206,9.7,9.96,127700
2024-11-13,10.3,10.46,10.17,10.18,55100
2024-11-12,10.2,10.48,10.2,10.33,153300
