datetime,open,high,low,close,volume
2025-04-01,23.83,24.82,23.83,24.56,22700
2025-03-31,23.77,24.73,23.55,24.17,34600
2025-03-28,24.82,24.82,24.13,24.13,7900
2025-03-27,24.45,25.08,24.45,24.69,9500
2025-03-26,24.51,24.55,24.27,24.41,8100
2025-03-25,25.23,25.23,24.25,24.25,12900
2025-03-24,25.08,25.26,24.62,24.83,19000
2025-03-21,24.47,25.19,24.47,25.0,177100
2025-03-20,24.48,25.08,24.48,24.77,11700
2025-03-19,25.04,25.72,24.95,24.95,18400
2025-03-18,24.79,25.4,24.7,24.98,15700
2025-03-17,24.96,25.42,24.72,25.07,13400
2025-03-14,25.22,25.22,24.75,24.96,9500
2025-03-13,25.1,25.1,24.72,24.82,7900
2025-03-12,24.94,25.36,24.9,25.22,18500
2025-03-11,25.13,25.2,24.75,24.75,17000
2025-03-10,25.29,25.4,25.15,25.17,11500
2025-03-07,25.0,25.45,25.0,25.4,10000
2025-03-06,25.0,25.46,25.0,25.21,8500
2025-03-05,25.63,25.63,25.11,25.17,10100
2025-03-04,25.37,25.62,25.08,25.48,9700
2025-03-03,25.8,25.8,25.65,25.65,6800
2025-02-28,25.85,25.85,25.5,25.84,11900
2025-02-27,25.74,25.74,25.46,25.46,5900
2025-02-26,25.55,25.87,25.55,25.87,6400
2025-02-25,25.76,26.08,25.48,25.48,16200
2025-02-24,25.51,26.12,25.5,25.5,9500
2025-02-21,25.76,25.76,25.19,25.22,11700
2025-02-20,25.5,25.5,25.4,25.47,3200
2025-02-19,25.87,25.87,25.65,25.65,7400
2025-02-18,25.83,26.13,25.7,26.13,4700
2025-02-14,26.24,26.25,25.93,25.93,5100
2025-02-13,25.29,26.02,25.29,26.02,14800
2025-02-12,25.72,26.21,25.19,25.19,17100
2025-02-11,25.86,26.09,25.8,25.96,14500
2025-02-10,25.98,26.36,25.98,26.14,11400
2025-02-07,26.55,26.55,26.0,26.0,10500
2025-02-06,26.25,26.83,26.17,26.53,9100
2025-02-05,26.64,26.64,26.11,26.13,24500
2025-02-04,25.92,26.7,25.9,26.5,13100
2025-02-03,26.74,27.6,25.92,25.92,39400
2025-01-31,25.7,26.62,25.7,26.62,34800
2025-01-30,26.1,26.15,25.77,26.06,9600
2025-01-29,25.83,26.17,25.67,25.82,4400
2025-01-28,26.0,26.28,26.0,26.13,6500
2025-01-27,25.91,26.32,25.68,26.14,23400
2025-01-26,25.91,26.32,25.68,26.14,23409
2025-01-24,26.2,26.63,26.01,26.01,6400
2025-01-23,26.05,26.37,26.05,26.27,6000
2025-01-22,26.17,26.44,25.59,26.0,13900
2025-01-21,26.27,27.04,26.27,26.44,8300
2025-01-20,26.27,27.04,26.27,26.44,8310
2025-01-17,26.13,26.25,25.75,26.25,8500
2025-01-16,26.73,26.73,25.96,25.96,7300
2025-01-15,26.19,26.99,26.19,26.73,10600
2025-01-14,26.26,27.22,26.01,26.4,12600
2025-01-13,25.34,26.23,25.34,26.2,7600
2025-01-10,26.0,26.0,25.0,25.42,16800
2025-01-08,26.35,26.89,26.11,26.34,9400
2025-01-07,25.84,26.15,25.37,25.99,10600
2025-01-06,26.35,26.97,25.86,26.0,8400
2025-01-03,26.51,26.73,26.32,26.37,6400
2025-01-02,27.66,27.66,26.4,26.55,9000
2024-12-31,26.92,27.3,26.8,27.21,11600
2024-12-30,26.46,27.05,26.46,26.86,7800
2024-12-27,26.41,27.23,26.05,26.75,14500
2024-12-26,27.38,27.55,26.58,26.77,8800
2024-12-24,27.68,27.68,26.98,27.25,3800
2024-12-23,27.85,27.85,26.98,27.36,23300
2024-12-22,27.85,27.85,26.975,27.36,23341
2024-12-20,24.82,28.02,24.74,28.02,90500
2024-12-19,26.21,26.63,25.15,25.18,27100
2024-12-18,26.87,27.25,25.71,26.1,168000
2024-12-17,30.27,30.68,30.27,30.68,12100
2024-12-16,30.27,30.68,30.27,30.68,12305
2024-12-13,30.38,30.49,30.2,30.45,4800
2024-12-12,30.0,30.6,29.96,30.2,17100
2024-12-11,31.04,31.04,30.12,30.5,14400
2024-12-10,30.91,30.97,30.49,30.58,12200
2024-12-09,30.56,30.75,30.36,30.72,6400
2024-12-06,30.34,30.34,30.0,30.28,7300
2024-12-05,30.07,30.37,29.9,30.31,10500
2024-12-04,30.09,30.35,29.91,30.25,10000
