datetime,open,high,low,close,volume
2025-04-01,4.48,4.48,4.34,4.34,1400
2025-03-31,4.35,4.5,4.35,4.5,3500
2025-03-28,4.62,4.7,4.52,4.52,3300
2025-03-27,4.75,4.8,4.61,4.7,8800
2025-03-26,4.8,4.85,4.38,4.76,70300
2025-03-25,5.68,5.68,4.6,4.82,89500
2025-03-24,5.5,5.5,5.5,5.5,700
2025-03-21,5.4,5.71,5.39,5.7,8200
2025-03-20,5.75,6.1,5.41,5.76,12300
2025-03-19,5.3,6.0,5.25,5.5,9500
2025-03-18,5.6,6.0,5.443,5.443,8000
2025-03-17,6.0,6.0,5.52,5.802,2500
2025-03-14,5.4,6.0,5.4,5.96,4500
2025-03-13,5.5,5.5,5.45,5.45,1500
2025-03-12,5.465,5.781,5.171,5.39,3200
2025-03-11,5.162,5.162,5.1,5.1,2100
2025-03-10,5.572,5.648,4.9,4.9,7900
2025-03-07,5.66,5.66,5.66,5.66,15
2025-03-06,5.28,5.76,5.28,5.66,3300
2025-03-05,5.22,5.543,5.22,5.543,600
2025-03-04,6.01,6.01,4.41,5.224,13400
2025-03-03,6.08,6.327,5.91,6.01,5500
2025-02-28,6.22,6.31,6.11,6.31,2200
2025-02-27,6.396,6.5,6.39,6.5,1200
2025-02-26,6.203,6.413,6.203,6.37,1500
2025-02-25,6.6,6.75,6.32,6.36,6800
2025-02-24,7.33,7.33,6.349,7.04,13700
2025-02-21,7.33,7.33,7.15,7.15,900
2025-02-20,7.9,7.9,6.8,7.09,2700
2025-02-19,7.5,7.9,7.5,7.9,1900
2025-02-18,7.48,7.7,7.2,7.28,3100
2025-02-14,6.77,7.45,6.77,6.94,26200
2025-02-13,6.53,6.53,6.14,6.14,2200
2025-02-12,5.59,6.5,5.59,6.5,2100
2025-02-11,6.15,6.32,6.04,6.04,1900
2025-02-10,6.79,6.8,6.2,6.25,8100
2025-02-07,6.21,6.8,6.21,6.48,9000
2025-02-06,6.5,7.29,6.32,6.32,42700
2025-02-05,6.6,6.7,6.5,6.5,1800
2025-02-04,6.449,6.661,6.449,6.661,900
2025-02-03,6.34,6.8,6.16,6.5,6900
2025-01-31,6.23,6.85,5.58,6.68,13600
2025-01-30,6.78,6.78,6.78,6.78,400
2025-01-29,6.69,6.69,6.56,6.56,2400
2025-01-28,6.673,6.673,6.67,6.67,600
2025-01-27,7.0,7.0,6.743,6.743,1400
2025-01-24,7.0,7.317,7.0,7.317,500
2025-01-23,6.82,6.82,6.81,6.82,2000
2025-01-22,6.8,7.163,6.675,6.81,6000
2025-01-21,6.87,7.323,6.68,6.81,12300
2025-01-17,6.53,6.53,6.53,6.53,0
2025-01-16,6.53,6.53,6.53,6.53,300
2025-01-15,6.51,6.51,6.5,6.5,600
2025-01-14,6.55,6.55,6.55,6.55,0
2025-01-13,6.72,6.8,6.237,6.55,28600
2025-01-10,7.06,7.08,7.02,7.02,3500
2025-01-08,7.05,7.23,7.05,7.064,1700
2025-01-07,7.05,7.39,6.975,7.06,8900
2025-01-06,7.05,7.35,7.05,7.05,5500
2025-01-03,7.295,7.295,7.05,7.05,4100
2025-01-02,7.05,7.39,7.05,7.39,1500
2024-12-31,6.97,7.325,6.42,6.75,10800
2024-12-30,6.87,7.03,6.4,6.95,10600
2024-12-27,6.42,7.142,6.42,7.142,3600
2024-12-26,6.78,7.042,6.5,7.042,6400
2024-12-24,6.5,6.5,6.5,6.5,224
2024-12-23,6.5,6.5,5.98,6.5,6200
2024-12-20,6.02,7.0,5.96,6.58,13800
2024-12-19,7.04,7.04,6.15,6.15,13300
2024-12-18,6.93,7.14,6.93,7.0,13400
2024-12-17,6.69,6.72,6.69,6.72,9200
2024-12-16,6.7,7.0,6.03,6.7,26200
2024-12-13,6.589,6.97,6.589,6.73,5900
2024-12-12,6.7,6.97,6.7,6.94,5800
2024-12-11,6.71,6.97,6.61,6.85,5500
2024-12-10,6.7,6.85,6.5,6.71,10300
2024-12-09,6.51,7.1,6.51,7.02,11300
2024-12-06,6.72,7.18,6.61,7.16,17600
2024-12-05,7.2,7.47,6.94,6.95,6700
2024-12-04,6.48,7.32,6.48,6.934,48300
2024-12-03,6.09,6.27,6.06,6.1,10400
2024-12-02,6.39,6.4,5.93,6.04,10400
2024-11-29,5.47,6.36,5.38,6.16,20200
2024-11-27,4.08,5.45,4.08,5.305,22800
2024-11-26,5.36,5.625,4.24,4.24,15600
2024-11-25,5.374,5.766,5.34,5.56,20400
2024-11-22,5.49,5.696,5.362,5.6,12900
2024-11-21,4.99,5.4,4.8,5.38,17800
2024-11-20,4.545,4.783,4.545,4.64,3700
2024-11-19,4.73,4.73,4.55,4.6,6300
2024-11-18,3.79,4.73,3.79,4.59,69900
2024-11-15,3.42,4.0,3.42,3.75,10500
2024-11-14,3.52,3.855,3.49,3.7,13800
2024-11-13,3.66,3.66,3.5,3.5,19900
2024-11-12,3.76,3.76,3.53,3.53,4500
2024-11-11,3.6,3.89,3.378,3.74,36600
2024-11-08,3.45,3.64,3.224,3.44,19600
2024-11-07,3.29,3.81,3.21,3.6,44100
2024-11-06,3.005,3.376,2.98,3.36,23600
2024-11-05,2.71,3.15,2.71,3.01,47000
2024-11-04,2.69,2.85,2.69,2.71,6100
2024-11-01,2.675,2.8,2.65,2.8,5300
2024-10-31,2.74,2.88,2.725,2.81,14600
2024-10-30,2.79,2.85,2.7,2.83,13000
2024-10-29,2.795,2.8,2.775,2.79,1700
2024-10-28,2.83,2.96,2.77,2.85,27900
2024-10-25,2.77,3.0,2.77,2.82,15300
