datetime,open,high,low,close,volume
2025-04-01,10.63,10.64,10.51,10.63,2900
2025-03-31,10.59,10.61,10.59,10.61,1300
2025-03-28,10.54,10.54,10.48,10.48,200
2025-03-27,10.604,10.618,10.58,10.618,400
2025-03-26,10.58,10.61,10.52,10.61,5300
2025-03-25,10.58,10.6,10.54,10.6,2100
2025-03-24,10.45,10.45,10.43,10.43,600
2025-03-21,10.6,10.6,10.41,10.41,1600
2025-03-20,10.56,10.56,10.56,10.56,200
2025-03-19,10.41,10.43,10.41,10.43,400
2025-03-18,10.41,10.41,10.41,10.41,100
2025-03-17,10.48,10.51,10.48,10.48,1600
2025-03-14,10.58,10.58,10.58,10.58,0
2025-03-13,10.39,10.58,10.38,10.58,12400
2025-03-12,10.66,10.66,10.37,10.37,1800
2025-03-11,10.44,10.614,10.44,10.44,5700
2025-03-10,10.475,10.581,10.44,10.44,5700
2025-03-07,10.42,10.42,10.37,10.38,3400
2025-03-06,10.33,10.33,10.33,10.33,1000
2025-03-05,10.4,10.4,10.4,10.4,0
2025-03-04,10.47,10.47,10.35,10.4,8700
2025-03-03,10.38,10.42,10.35,10.35,9600
2025-02-28,10.32,10.44,10.32,10.44,800
2025-02-27,10.43,10.47,10.43,10.47,200
2025-02-26,10.47,10.47,10.47,10.47,0
2025-02-25,10.47,10.47,10.47,10.47,100
2025-02-24,10.47,10.47,10.39,10.39,600
2025-02-21,10.46,10.46,10.32,10.32,500
2025-02-20,10.31,10.4,10.31,10.32,4000
2025-02-19,10.43,10.43,10.43,10.43,0
2025-02-18,10.37,10.43,10.37,10.43,800
2025-02-14,10.3,10.3,10.3,10.3,1100
2025-02-13,10.361,10.361,10.35,10.35,300
2025-02-12,10.38,10.39,10.36,10.366,1600
2025-02-11,10.36,10.373,10.34,10.373,2100
2025-02-10,10.22,10.38,10.22,10.28,4500
2025-02-07,10.2,10.35,10.2,10.26,17800
2025-02-06,10.41,10.68,10.41,10.68,21700
2025-02-05,10.64,10.67,10.601,10.645,1800
2025-02-04,10.63,10.64,10.605,10.64,1100
2025-02-03,10.63,10.63,10.62,10.62,600
2025-01-31,10.5,10.5,10.5,10.5,0
2025-01-30,10.597,10.597,10.5,10.5,4200
2025-01-29,10.615,10.65,10.6,10.64,8100
2025-01-28,10.6,10.636,10.21,10.28,12800
2025-01-27,10.63,10.63,10.6,10.6,800
2025-01-24,10.59,10.59,10.59,10.59,200
2025-01-23,10.592,10.592,10.592,10.592,1000
2025-01-22,10.505,10.505,10.505,10.505,0
2025-01-21,10.505,10.505,10.505,10.505,0
2025-01-17,10.477,10.505,10.477,10.505,1400
2025-01-16,10.51,10.52,10.48,10.52,5600
2025-01-15,10.48,10.51,10.47,10.49,5800
2025-01-14,10.48,10.49,10.46,10.48,3900
2025-01-13,10.5,10.5,10.46,10.46,800
2025-01-10,10.44,10.475,10.44,10.44,700
2025-01-08,10.44,10.44,10.44,10.44,200
2025-01-07,10.36,10.445,10.351,10.37,6900
2025-01-06,10.386,10.386,10.386,10.386,0
2025-01-03,10.476,10.48,10.38,10.386,3500
2025-01-02,10.398,10.4,10.38,10.4,2100
2024-12-31,10.405,10.405,10.405,10.405,1
2024-12-30,10.42,10.47,10.405,10.405,1600
2024-12-27,10.42,10.42,10.405,10.405,1400
2024-12-26,10.4,10.4,10.4,10.4,1400
2024-12-24,10.383,10.383,10.383,10.383,186
2024-12-23,10.383,10.383,10.383,10.383,0
2024-12-20,10.3,10.39,10.3,10.383,500
2024-12-19,10.32,10.39,9.95,10.39,2700
2024-12-18,10.37,10.37,10.37,10.37,1
2024-12-17,10.37,10.37,10.37,10.37,100
2024-12-16,10.37,10.37,10.37,10.37,200
2024-12-13,10.29,10.395,10.29,10.385,1600
2024-12-12,10.31,10.42,10.31,10.42,1400
2024-12-11,10.32,10.35,10.32,10.32,2500
2024-12-10,10.29,10.43,10.29,10.32,5200
2024-12-09,10.29,10.33,10.25,10.29,2100
2024-12-06,10.31,10.331,10.31,10.331,600
2024-12-05,10.4,10.4,10.31,10.32,3400
2024-12-04,10.3,10.403,10.3,10.403,200
2024-12-03,10.28,10.28,10.28,10.28,300
2024-12-02,10.22,10.29,10.22,10.28,8000
